420,250,1,1,1,1
420,250,1,1,1,1
420,250,1,1,1,1
420,250,1,1,1,1
420,250,1,1,1,1
420,250,1,1,1,1
420,250,1,1,1,1
420,250,1,1,1,1
420,250,1,0.99836,1,1
420,250,1,0.99836,1,1
420,250,1,0.99836,1,1
420,250,1,0.99836,1,1
420,250,1,0.99836,1,1
420,250,1,0.99836,1,1
420,250,1,0.99836,1,1
420,250,1,0.99672,1,1
420,250,1,0.99672,1,1
420,250,0.99828,0.99507,1,1
420,250,0.99828,0.99507,1,1
420,250,0.99828,0.99507,1,1
420,250,0.99828,0.99507,1,1
420,250,0.99828,0.99179,1,1
420,250,0.99828,0.99179,1,1
420,250,0.99828,0.99179,1,1
420,250,0.99828,0.98851,1,1
420,250,0.99828,0.98851,1,1
420,250,0.99828,0.98851,1,1
420,250,0.99828,0.98851,1,1
420,250,0.99828,0.98851,1,1
420,250,0.99828,0.98194,1,1
420,250,0.99828,0.97865,1,1
420,250,0.99656,0.97701,1,1
420,250,0.99656,0.97044,1,1
420,250,0.99485,0.96552,1,1
420,250,0.99485,0.96059,1,1
420,250,0.99485,0.95567,1,1
420,250,0.99313,0.9491,1,1
420,250,0.98969,0.94417,1,1
420,250,0.98797,0.93924,1,1
420,250,0.98625,0.92939,1,1
420,250,0.98282,0.92611,1,1
420,250,0.97595,0.91297,1,1
420,250,0.9622,0.89819,1,1
420,250,0.95189,0.88834,1,1
420,250,0.93643,0.86535,1,1
420,250,0.92268,0.84401,1,1
420,250,0.90722,0.82923,1,1
420,250,0.89003,0.80952,0.999,1
420,250,0.8677,0.79146,0.997,1
420,250,0.84364,0.76519,0.994,1
420,250,0.82474,0.72742,0.986,0.999
420,250,0.78351,0.69951,0.977,0.999
420,250,0.74399,0.6798,0.965,0.999
420,250,0.70275,0.64696,0.95,0.998
420,250,0.66323,0.62726,0.928,0.995
420,250,0.62543,0.5977,0.892,0.994
420,250,0.57732,0.56486,0.84,0.993
420,250,0.52062,0.51724,0.788,0.989
420,250,0.4811,0.47619,0.735,0.982
420,250,0.4433,0.44007,0.68,0.978
420,250,0.40722,0.40558,0.623,0.969
420,250,0.37801,0.3711,0.573,0.963
420,250,0.34192,0.34483,0.527,0.949
420,250,0.30584,0.3202,0.477,0.931
420,250,0.28179,0.28736,0.426,0.914
420,250,0.25601,0.25944,0.382,0.894
420,250,0.2268,0.24302,0.343,0.87
420,250,0.21134,0.22167,0.304,0.849
420,250,0.189,0.18719,0.27,0.833
420,250,0.16667,0.17241,0.236,0.807
420,250,0.1512,0.14778,0.211,0.781
420,250,0.13574,0.133,0.188,0.758
420,250,0.12027,0.12972,0.173,0.735
420,250,0.11168,0.12151,0.152,0.709
420,250,0.09622,0.1133,0.139,0.669
420,250,0.087629,0.10345,0.123,0.638
420,250,0.07732,0.091954,0.11,0.618
420,250,0.06701,0.08046,0.095,0.584
420,250,0.061856,0.07225,0.08,0.535
420,250,0.054983,0.064039,0.071,0.501
420,250,0.049828,0.055829,0.06,0.465
420,250,0.04811,0.055829,0.057,0.429
420,250,0.041237,0.055829,0.051,0.385
420,250,0.037801,0.047619,0.047,0.356
420,250,0.034364,0.044335,0.041,0.315
420,250,0.032646,0.039409,0.036,0.287
420,250,0.02921,0.036125,0.035,0.25
420,250,0.027491,0.032841,0.034,0.226
420,250,0.024055,0.026273,0.03,0.21
420,250,0.0189,0.019704,0.029,0.185
420,250,0.015464,0.014778,0.024,0.171
420,250,0.015464,0.013136,0.017,0.151
420,250,0.013746,0.013136,0.016,0.136
420,250,0.010309,0.0098522,0.015,0.129
420,250,0.0068729,0.0082102,0.014,0.117
420,250,0.0051546,0.0082102,0.011,0.109
420,250,0.0051546,0.0082102,0.011,0.099
420,250,0.0034364,0.0082102,0.01,0.087
420,250,0.0034364,0.0082102,0.007,0.076
420,250,0.0017182,0.0082102,0.004,0.069
420,250,0.0017182,0.0065681,0.004,0.059
420,250,0.0017182,0.0049261,0.004,0.049
420,250,0.0017182,0.0049261,0.004,0.046
420,250,0,0.0032841,0.004,0.042
420,250,0,0.0032841,0.004,0.039
420,250,0,0.0032841,0.004,0.036
420,250,0,0.0032841,0.002,0.032
420,250,0,0.0032841,0.001,0.025
420,250,0,0.0032841,0.001,0.022
420,250,0,0.0032841,0.001,0.021
420,250,0,0.0032841,0.001,0.02
420,250,0,0.0032841,0.001,0.02
420,250,0,0.001642,0.001,0.019
420,250,0,0.001642,0.001,0.019
420,250,0,0.001642,0.001,0.016
420,250,0,0.001642,0.001,0.016
420,250,0,0.001642,0.001,0.014
420,250,0,0.001642,0.001,0.012
420,250,0,0.001642,0.001,0.011
420,250,0,0.001642,0.001,0.01
420,250,0,0.001642,0,0.01
