370,350,1,1,1,1
370,350,1,1,1,1
370,350,1,1,1,1
370,350,1,1,1,1
370,350,1,1,1,1
370,350,1,1,1,1
370,350,1,1,1,1
370,350,1,1,1,1
370,350,1,1,1,1
370,350,1,0.99848,1,1
370,350,1,0.99848,1,1
370,350,1,0.99848,1,1
370,350,1,0.99695,1,1
370,350,1,0.99695,1,1
370,350,1,0.99695,1,1
370,350,1,0.99695,1,1
370,350,1,0.99695,1,1
370,350,1,0.99695,1,1
370,350,1,0.99543,1,1
370,350,1,0.99543,1,1
370,350,1,0.99543,1,1
370,350,1,0.99543,1,1
370,350,1,0.99543,1,1
370,350,1,0.99238,1,1
370,350,1,0.99238,1,1
370,350,1,0.99238,1,1
370,350,1,0.98933,1,1
370,350,1,0.9878,1,1
370,350,1,0.98628,1,1
370,350,1,0.98476,1,1
370,350,0.99842,0.98171,1,1
370,350,0.99842,0.98018,1,1
370,350,0.99842,0.98018,1,1
370,350,0.99842,0.97561,1,1
370,350,0.99842,0.97409,1,1
370,350,0.99684,0.97256,1,1
370,350,0.99367,0.96494,1,1
370,350,0.98892,0.95732,1,1
370,350,0.98418,0.95274,1,1
370,350,0.98101,0.94817,1,1
370,350,0.97152,0.94055,1,1
370,350,0.96519,0.9375,1,1
370,350,0.9557,0.92835,1,1
370,350,0.94146,0.91921,1,1
370,350,0.9288,0.90701,1,1
370,350,0.91139,0.88415,1,1
370,350,0.89873,0.85823,1,1
370,350,0.875,0.83994,0.996,1
370,350,0.84019,0.82012,0.994,1
370,350,0.81013,0.80183,0.991,1
370,350,0.78481,0.76982,0.983,1
370,350,0.75633,0.73323,0.974,1
370,350,0.71994,0.69665,0.967,0.999
370,350,0.68354,0.67226,0.941,0.999
370,350,0.63924,0.64329,0.92,0.999
370,350,0.59177,0.60976,0.883,0.997
370,350,0.55854,0.57774,0.834,0.996
370,350,0.51108,0.5564,0.79,0.995
370,350,0.47468,0.51982,0.728,0.991
370,350,0.42563,0.49085,0.667,0.984
370,350,0.38766,0.46037,0.61,0.978
370,350,0.34968,0.41463,0.563,0.965
370,350,0.30854,0.38415,0.5,0.946
370,350,0.27848,0.35061,0.451,0.936
370,350,0.24525,0.31555,0.395,0.921
370,350,0.22468,0.27744,0.352,0.909
370,350,0.20253,0.24695,0.311,0.895
370,350,0.17722,0.22866,0.27,0.872
370,350,0.15981,0.21189,0.246,0.851
370,350,0.14715,0.19512,0.223,0.828
370,350,0.13924,0.18445,0.196,0.797
370,350,0.11234,0.16921,0.18,0.766
370,350,0.098101,0.16006,0.162,0.742
370,350,0.085443,0.14787,0.148,0.707
370,350,0.080696,0.12652,0.134,0.666
370,350,0.074367,0.1128,0.12,0.637
370,350,0.061709,0.10823,0.107,0.598
370,350,0.050633,0.099085,0.094,0.564
370,350,0.041139,0.088415,0.082,0.532
370,350,0.039557,0.08689,0.077,0.496
370,350,0.033228,0.07622,0.068,0.456
370,350,0.028481,0.067073,0.058,0.421
370,350,0.028481,0.064024,0.053,0.394
370,350,0.026899,0.056402,0.049,0.359
370,350,0.026899,0.050305,0.043,0.325
370,350,0.018987,0.047256,0.038,0.299
370,350,0.017405,0.039634,0.034,0.274
370,350,0.011076,0.035061,0.034,0.25
370,350,0.0079114,0.033537,0.028,0.224
370,350,0.0079114,0.027439,0.024,0.196
370,350,0.0063291,0.02439,0.02,0.18
370,350,0.0063291,0.018293,0.019,0.16
370,350,0.0063291,0.01372,0.017,0.148
370,350,0.0015823,0.012195,0.013,0.136
370,350,0.0015823,0.012195,0.012,0.124
370,350,0.0015823,0.010671,0.011,0.11
370,350,0.0015823,0.007622,0.008,0.097
370,350,0.0015823,0.0060976,0.007,0.084
370,350,0.0015823,0.0060976,0.006,0.072
370,350,0.0015823,0.0060976,0.006,0.063
370,350,0.0015823,0.0060976,0.005,0.056
370,350,0.0015823,0.0060976,0.005,0.05
370,350,0.0015823,0.0060976,0.005,0.045
370,350,0.0015823,0.0045732,0.005,0.043
370,350,0.0015823,0.0045732,0.005,0.039
370,350,0.0015823,0.0030488,0.005,0.036
370,350,0.0015823,0.0030488,0.005,0.034
370,350,0.0015823,0.0030488,0.004,0.029
370,350,0.0015823,0.0030488,0.003,0.026
370,350,0.0015823,0.0030488,0.003,0.025
370,350,0.0015823,0.0030488,0.003,0.023
370,350,0.0015823,0.0030488,0.003,0.022
370,350,0.0015823,0.0030488,0.003,0.019
370,350,0.0015823,0.0030488,0.002,0.019
370,350,0.0015823,0.0030488,0.002,0.017
370,350,0.0015823,0.0030488,0.002,0.015
370,350,0.0015823,0.0015244,0.002,0.014
370,350,0.0015823,0.0015244,0.001,0.013
370,350,0.0015823,0.0015244,0.001,0.012
370,350,0.0015823,0.0015244,0.001,0.011
370,350,0.0015823,0.0015244,0.001,0.009
