10,700,0.9993,0.9986,1,1
10,700,0.9993,0.9983,1,1
10,700,0.99918,0.9981,1,1
10,700,0.99907,0.9979,1,1
10,700,0.99895,0.9978,1,1
10,700,0.99883,0.9975,1,1
10,700,0.99872,0.9973,1,1
10,700,0.99837,0.9969,1,1
10,700,0.99813,0.9966,1,1
10,700,0.99802,0.9963,1,1
10,700,0.9979,0.9954,1,1
10,700,0.99755,0.995,1,1
10,700,0.99743,0.9946,1,1
10,700,0.99708,0.9937,1,1
10,700,0.99638,0.9925,1,1
10,700,0.99603,0.9918,1,1
10,700,0.99521,0.9908,1,1
10,700,0.99451,0.9898,1,1
10,700,0.99335,0.9882,1,1
10,700,0.99276,0.9864,1,1
10,700,0.99148,0.9849,1,1
10,700,0.98926,0.98319,1,1
10,700,0.98786,0.98129,1,1
10,700,0.98576,0.97859,1,1
10,700,0.98424,0.97549,1,1
10,700,0.98226,0.97219,1,1
10,700,0.98097,0.96929,1,1
10,700,0.97887,0.96599,1,1
10,700,0.97595,0.96299,1,1
10,700,0.97257,0.95879,1,1
10,700,0.9679,0.95519,1,1
10,700,0.96276,0.94958,1,1
10,700,0.95786,0.94488,1,1
10,700,0.95062,0.93758,1,1
10,700,0.94373,0.93008,1,1
10,700,0.93661,0.91978,1,1
10,700,0.93101,0.91057,1,1
10,700,0.92237,0.89827,1,1
10,700,0.91198,0.88567,1,1
10,700,0.90205,0.87346,1,1
10,700,0.88968,0.85766,1,1
10,700,0.87357,0.84135,0.9997,1
10,700,0.85641,0.82615,0.9996,1
10,700,0.8396,0.80704,0.9996,1
10,700,0.82115,0.78344,0.9991,1
10,700,0.80353,0.76153,0.9986,1
10,700,0.78041,0.73722,0.998,1
10,700,0.75531,0.71361,0.9965,1
10,700,0.72449,0.68601,0.9942,0.9999
10,700,0.69531,0.6599,0.9903,0.9998
10,700,0.66145,0.63239,0.9838,0.9997
10,700,0.62736,0.60358,0.973,0.9993
10,700,0.58861,0.57477,0.9603,0.9986
10,700,0.55604,0.54576,0.9406,0.9978
10,700,0.51658,0.51335,0.9128,0.9971
10,700,0.4749,0.48114,0.8787,0.9948
10,700,0.43533,0.44993,0.8341,0.9929
10,700,0.40054,0.41823,0.7874,0.9895
10,700,0.36587,0.39002,0.7314,0.9848
10,700,0.33201,0.35951,0.6726,0.9782
10,700,0.29781,0.3306,0.614,0.9711
10,700,0.26839,0.30559,0.556,0.9579
10,700,0.24434,0.28258,0.5013,0.9468
10,700,0.21889,0.25968,0.4532,0.9334
10,700,0.19449,0.23577,0.4076,0.9182
10,700,0.17511,0.21636,0.3642,0.9005
10,700,0.15585,0.19706,0.3281,0.8815
10,700,0.1388,0.17975,0.2927,0.8601
10,700,0.12375,0.16415,0.2628,0.8378
10,700,0.10985,0.14894,0.2341,0.8119
10,700,0.098412,0.13624,0.2092,0.7857
10,700,0.087906,0.12244,0.1841,0.7598
10,700,0.077399,0.11153,0.1649,0.7291
10,700,0.06841,0.10233,0.1479,0.6956
10,700,0.060005,0.092528,0.1317,0.6643
10,700,0.052533,0.082325,0.1185,0.633
10,700,0.047397,0.074822,0.104,0.5989
10,700,0.042377,0.06592,0.0924,0.5655
10,700,0.037941,0.060218,0.0832,0.5298
10,700,0.033621,0.054316,0.0743,0.493
10,700,0.029886,0.048715,0.0662,0.4571
10,700,0.0265,0.044513,0.0604,0.4221
10,700,0.023932,0.039012,0.0534,0.3914
10,700,0.02043,0.03381,0.0475,0.3605
10,700,0.019029,0.029809,0.0411,0.3295
10,700,0.017861,0.026508,0.0371,0.3019
10,700,0.016227,0.022507,0.0324,0.2741
10,700,0.014593,0.019906,0.0291,0.2456
10,700,0.013075,0.017805,0.0255,0.2235
10,700,0.011207,0.016505,0.0228,0.1989
10,700,0.0098062,0.013904,0.0201,0.1794
10,700,0.0086388,0.012504,0.0184,0.1611
10,700,0.0072379,0.011704,0.0165,0.1444
10,700,0.0064207,0.010303,0.0153,0.1296
10,700,0.0056035,0.0093028,0.0134,0.1155
10,700,0.0052533,0.0083025,0.0121,0.1009
10,700,0.0043194,0.0077023,0.0107,0.0902
10,700,0.003619,0.0069021,0.0099,0.0813
10,700,0.0032687,0.0058017,0.009,0.0726
10,700,0.003152,0.0054016,0.0076,0.0646
10,700,0.0025683,0.0051015,0.0065,0.0573
10,700,0.0024516,0.0044013,0.0056,0.0505
10,700,0.0019846,0.0043013,0.0049,0.0451
10,700,0.0018678,0.0039012,0.0043,0.0394
10,700,0.0017511,0.003401,0.0035,0.0343
10,700,0.0014009,0.003301,0.0031,0.0308
10,700,0.0012841,0.0029009,0.0027,0.0273
10,700,0.0011674,0.0025008,0.0026,0.0238
10,700,0.0011674,0.0022007,0.0023,0.0204
10,700,0.00093392,0.0021006,0.0019,0.0187
10,700,0.00081718,0.0019006,0.0017,0.017
10,700,0.00081718,0.0017005,0.0016,0.0154
10,700,0.00070044,0.0014004,0.0013,0.0135
10,700,0.00046696,0.0012004,0.0013,0.013
10,700,0.00046696,0.0011003,0.0012,0.0116
10,700,0.00035022,0.0011003,0.0011,0.0106
10,700,0.00035022,0.0010003,0.0009,0.0095
10,700,0.00035022,0.0010003,0.0008,0.0085
10,700,0.00035022,0.0010003,0.0008,0.0077
10,700,0.00035022,0.0010003,0.0008,0.0072
10,700,0.00023348,0.0010003,0.0006,0.0064
