170,270,1,1,1,1
170,270,1,1,1,1
170,270,1,1,1,1
170,270,1,1,1,1
170,270,1,1,1,1
170,270,1,1,1,1
170,270,1,1,1,1
170,270,1,1,1,1
170,270,1,1,1,1
170,270,1,0.9978,1,1
170,270,1,0.9978,1,1
170,270,1,0.9978,1,1
170,270,1,0.9978,1,1
170,270,1,0.9978,1,1
170,270,1,0.9978,1,1
170,270,1,0.9978,1,1
170,270,1,0.9978,1,1
170,270,0.99886,0.9978,1,1
170,270,0.99886,0.9978,1,1
170,270,0.99886,0.9978,1,1
170,270,0.99886,0.9978,1,1
170,270,0.99886,0.9967,1,1
170,270,0.99886,0.9967,1,1
170,270,0.99886,0.99451,1,1
170,270,0.99886,0.99231,1,1
170,270,0.99773,0.99231,1,1
170,270,0.99659,0.99231,1,1
170,270,0.99659,0.99121,1,1
170,270,0.99318,0.99011,1,1
170,270,0.99318,0.99011,1,1
170,270,0.99091,0.98791,1,1
170,270,0.98636,0.98132,1,1
170,270,0.98068,0.97912,1,1
170,270,0.97727,0.97802,1,1
170,270,0.97386,0.97582,1,1
170,270,0.97045,0.96813,1,1
170,270,0.96477,0.96154,1,1
170,270,0.95568,0.95714,1,1
170,270,0.94659,0.94835,1,1
170,270,0.93523,0.93297,1,1
170,270,0.92614,0.91978,1,1
170,270,0.9125,0.90989,1,1
170,270,0.89205,0.89451,1,1
170,270,0.87841,0.87473,1,1
170,270,0.85114,0.85824,1,1
170,270,0.82955,0.83846,1,1
170,270,0.8125,0.81429,0.999,1
170,270,0.78295,0.79451,0.999,1
170,270,0.74432,0.77253,0.995,1
170,270,0.72045,0.73187,0.993,1
170,270,0.68295,0.69231,0.983,1
170,270,0.65341,0.65495,0.977,1
170,270,0.63068,0.62747,0.964,1
170,270,0.59091,0.5978,0.941,1
170,270,0.55455,0.55604,0.91,1
170,270,0.5125,0.51868,0.875,1
170,270,0.47159,0.48901,0.831,1
170,270,0.43409,0.45165,0.783,0.999
170,270,0.4,0.41758,0.734,0.996
170,270,0.36705,0.39121,0.673,0.984
170,270,0.325,0.36044,0.611,0.974
170,270,0.29886,0.32527,0.558,0.957
170,270,0.26818,0.29341,0.514,0.947
170,270,0.23977,0.26703,0.458,0.929
170,270,0.21591,0.23956,0.403,0.919
170,270,0.19659,0.21648,0.365,0.903
170,270,0.17727,0.19011,0.321,0.885
170,270,0.16477,0.16703,0.276,0.866
170,270,0.14545,0.14835,0.246,0.843
170,270,0.13295,0.13626,0.215,0.828
170,270,0.12727,0.11868,0.195,0.799
170,270,0.1125,0.11429,0.172,0.773
170,270,0.10568,0.10549,0.154,0.736
170,270,0.093182,0.097802,0.136,0.708
170,270,0.084091,0.087912,0.123,0.675
170,270,0.076136,0.079121,0.111,0.64
170,270,0.067045,0.065934,0.097,0.597
170,270,0.063636,0.056044,0.092,0.563
170,270,0.055682,0.052747,0.084,0.537
170,270,0.048864,0.042857,0.073,0.491
170,270,0.044318,0.03956,0.064,0.458
170,270,0.042045,0.036264,0.055,0.433
170,270,0.038636,0.034066,0.047,0.406
170,270,0.030682,0.02967,0.045,0.364
170,270,0.025,0.026374,0.042,0.319
170,270,0.023864,0.026374,0.038,0.296
170,270,0.018182,0.025275,0.034,0.27
170,270,0.015909,0.021978,0.032,0.247
170,270,0.014773,0.020879,0.027,0.219
170,270,0.010227,0.01978,0.027,0.194
170,270,0.010227,0.017582,0.026,0.168
170,270,0.010227,0.014286,0.024,0.144
170,270,0.0079545,0.012088,0.02,0.121
170,270,0.0079545,0.012088,0.017,0.096
170,270,0.0068182,0.010989,0.015,0.086
170,270,0.0068182,0.010989,0.013,0.077
170,270,0.0056818,0.0098901,0.01,0.067
170,270,0.0034091,0.0098901,0.009,0.063
170,270,0.0034091,0.0087912,0.008,0.052
170,270,0.0022727,0.0076923,0.007,0.046
170,270,0.0022727,0.0054945,0.006,0.038
170,270,0.0022727,0.0054945,0.005,0.034
170,270,0.0022727,0.0054945,0.005,0.031
170,270,0.0011364,0.0043956,0.005,0.028
170,270,0,0.0043956,0.004,0.025
170,270,0,0.0043956,0.004,0.02
170,270,0,0.0032967,0.004,0.019
170,270,0,0.0032967,0.004,0.014
170,270,0,0.0032967,0.004,0.01
170,270,0,0.0032967,0.004,0.01
170,270,0,0.0032967,0.003,0.009
170,270,0,0.0032967,0.003,0.006
170,270,0,0.0032967,0.003,0.006
170,270,0,0.0032967,0.002,0.005
170,270,0,0.0032967,0.001,0.004
170,270,0,0.0021978,0,0.004
170,270,0,0.0021978,0,0.002
170,270,0,0.0021978,0,0.001
170,270,0,0.0021978,0,0.001
170,270,0,0.0021978,0,0.001
170,270,0,0.0021978,0,0.001
