350,470,1,1,1,1
350,470,1,1,1,1
350,470,1,1,1,1
350,470,1,1,1,1
350,470,1,1,1,1
350,470,1,1,1,1
350,470,1,1,1,1
350,470,1,1,1,1
350,470,1,1,1,1
350,470,1,1,1,1
350,470,1,1,1,1
350,470,1,1,1,1
350,470,1,1,1,1
350,470,1,0.99853,1,1
350,470,1,0.99853,1,1
350,470,1,0.99853,1,1
350,470,1,0.99706,1,1
350,470,1,0.99706,1,1
350,470,1,0.99706,1,1
350,470,1,0.99559,1,1
350,470,1,0.99559,1,1
350,470,1,0.99559,1,1
350,470,1,0.99413,1,1
350,470,1,0.99413,1,1
350,470,1,0.99266,1,1
350,470,1,0.99119,1,1
350,470,1,0.98972,1,1
350,470,1,0.98825,1,1
350,470,1,0.98678,1,1
350,470,0.99839,0.98678,1,1
350,470,0.99839,0.98238,1,1
350,470,0.99839,0.98091,1,1
350,470,0.99839,0.97504,1,1
350,470,0.99839,0.96769,1,1
350,470,0.99839,0.96035,1,1
350,470,0.99839,0.95888,1,1
350,470,0.99518,0.95448,1,1
350,470,0.99357,0.95154,1,1
350,470,0.99196,0.94273,1,1
350,470,0.98392,0.93098,1,1
350,470,0.97588,0.92364,1,1
350,470,0.96945,0.90896,1,1
350,470,0.95981,0.8928,0.999,1
350,470,0.94534,0.87372,0.998,1
350,470,0.9373,0.85609,0.998,1
350,470,0.92283,0.83847,0.998,1
350,470,0.90354,0.81645,0.997,1
350,470,0.86817,0.79589,0.996,1
350,470,0.84727,0.77386,0.992,1
350,470,0.82154,0.75477,0.99,1
350,470,0.78296,0.72687,0.984,1
350,470,0.75723,0.69897,0.979,1
350,470,0.69936,0.67107,0.958,1
350,470,0.65273,0.6417,0.937,1
350,470,0.60932,0.61821,0.909,0.999
350,470,0.55949,0.59325,0.87,0.999
350,470,0.51447,0.57122,0.831,0.995
350,470,0.49035,0.52863,0.779,0.994
350,470,0.43891,0.49633,0.727,0.993
350,470,0.40193,0.45374,0.669,0.985
350,470,0.36656,0.41997,0.6,0.979
350,470,0.31994,0.37739,0.538,0.971
350,470,0.2926,0.34361,0.481,0.961
350,470,0.26206,0.31424,0.431,0.948
350,470,0.22347,0.28047,0.393,0.935
350,470,0.20257,0.25404,0.355,0.917
350,470,0.18971,0.23495,0.314,0.9
350,470,0.15916,0.20264,0.287,0.878
350,470,0.14148,0.1953,0.26,0.857
350,470,0.12862,0.17768,0.232,0.827
350,470,0.11254,0.16887,0.204,0.801
350,470,0.098071,0.15272,0.186,0.771
350,470,0.090032,0.13803,0.165,0.745
350,470,0.086817,0.12335,0.141,0.707
350,470,0.075563,0.10279,0.122,0.676
350,470,0.057878,0.092511,0.109,0.647
350,470,0.054662,0.086637,0.097,0.621
350,470,0.049839,0.077827,0.083,0.58
350,470,0.048232,0.071953,0.076,0.542
350,470,0.043408,0.063142,0.067,0.508
350,470,0.038585,0.052863,0.06,0.469
350,470,0.033762,0.049927,0.052,0.428
350,470,0.027331,0.044053,0.048,0.404
350,470,0.027331,0.041116,0.039,0.367
350,470,0.022508,0.033774,0.037,0.337
350,470,0.0209,0.0279,0.033,0.304
350,470,0.017685,0.026432,0.029,0.277
350,470,0.017685,0.026432,0.026,0.25
350,470,0.017685,0.023495,0.02,0.229
350,470,0.016077,0.022026,0.018,0.207
350,470,0.014469,0.017621,0.013,0.191
350,470,0.014469,0.014684,0.009,0.173
350,470,0.012862,0.014684,0.009,0.155
350,470,0.012862,0.014684,0.007,0.14
350,470,0.0096463,0.013216,0.007,0.123
350,470,0.0080386,0.013216,0.006,0.109
350,470,0.0064309,0.011747,0.005,0.097
350,470,0.0064309,0.011747,0.004,0.087
350,470,0.0064309,0.0088106,0.004,0.077
350,470,0.0064309,0.0088106,0.004,0.065
350,470,0.0064309,0.0088106,0.004,0.057
350,470,0.0064309,0.0073421,0.004,0.048
350,470,0.0064309,0.0058737,0.004,0.039
350,470,0.0032154,0.0044053,0.004,0.037
350,470,0.0032154,0.0044053,0.003,0.033
350,470,0.0032154,0.0029369,0.003,0.03
350,470,0.0032154,0.0029369,0.003,0.027
350,470,0.0032154,0.0029369,0.002,0.022
350,470,0.0032154,0.0029369,0.002,0.016
350,470,0.0032154,0.0029369,0.001,0.016
350,470,0.0032154,0.0029369,0.001,0.016
350,470,0,0.0014684,0.001,0.014
350,470,0,0.0014684,0.001,0.01
350,470,0,0.0014684,0,0.009
350,470,0,0.0014684,0,0.007
350,470,0,0.0014684,0,0.007
350,470,0,0.0014684,0,0.007
350,470,0,0.0014684,0,0.006
350,470,0,0.0014684,0,0.005
350,470,0,0.0014684,0,0.005
350,470,0,0.0014684,0,0.004
