240,320,1,0.99762,1,1
240,320,1,0.99762,1,1
240,320,1,0.99762,1,1
240,320,1,0.99524,1,1
240,320,1,0.99524,1,1
240,320,1,0.99524,1,1
240,320,1,0.99524,1,1
240,320,1,0.99524,1,1
240,320,1,0.99524,1,1
240,320,1,0.99524,1,1
240,320,1,0.99524,1,1
240,320,1,0.99524,1,1
240,320,1,0.99405,1,1
240,320,1,0.99405,1,1
240,320,1,0.99405,1,1
240,320,1,0.99287,1,1
240,320,1,0.99287,1,1
240,320,1,0.99168,1,1
240,320,1,0.99049,1,1
240,320,1,0.99049,1,1
240,320,1,0.98811,1,1
240,320,1,0.98811,1,1
240,320,1,0.98811,1,1
240,320,1,0.98811,1,1
240,320,1,0.98573,1,1
240,320,1,0.98573,1,1
240,320,1,0.98454,1,1
240,320,1,0.97979,1,1
240,320,0.99875,0.9786,1,1
240,320,0.99875,0.97622,1,1
240,320,0.99875,0.97384,1,1
240,320,0.99751,0.97027,1,1
240,320,0.99626,0.96908,1,1
240,320,0.99502,0.96433,1,1
240,320,0.99253,0.96076,1,1
240,320,0.9863,0.95957,1,1
240,320,0.98132,0.95125,1,1
240,320,0.97509,0.94293,1,1
240,320,0.96389,0.93579,1,1
240,320,0.95268,0.92866,1,1
240,320,0.94396,0.92033,1,1
240,320,0.934,0.90963,1,1
240,320,0.9203,0.89536,1,1
240,320,0.90411,0.87396,1,1
240,320,0.88792,0.85493,1,1
240,320,0.86924,0.82759,0.999,1
240,320,0.85554,0.80499,0.998,1
240,320,0.83437,0.78716,0.997,1
240,320,0.80448,0.77051,0.996,1
240,320,0.77086,0.74197,0.995,1
240,320,0.73101,0.71344,0.994,0.999
240,320,0.71108,0.68014,0.986,0.999
240,320,0.66252,0.64328,0.968,0.999
240,320,0.62267,0.61593,0.947,0.999
240,320,0.58904,0.58859,0.928,0.999
240,320,0.54545,0.55291,0.895,0.997
240,320,0.5056,0.51724,0.844,0.997
240,320,0.46949,0.48157,0.789,0.992
240,320,0.42217,0.44471,0.741,0.988
240,320,0.38232,0.42212,0.69,0.983
240,320,0.34247,0.38882,0.623,0.975
240,320,0.31133,0.36861,0.563,0.96
240,320,0.2802,0.34245,0.511,0.945
240,320,0.24533,0.31272,0.459,0.928
240,320,0.22167,0.28894,0.416,0.908
240,320,0.19801,0.25684,0.374,0.879
240,320,0.17933,0.23662,0.339,0.86
240,320,0.14944,0.21284,0.309,0.843
240,320,0.14072,0.19263,0.271,0.82
240,320,0.12329,0.16766,0.241,0.79
240,320,0.10834,0.15577,0.216,0.771
240,320,0.097136,0.1415,0.192,0.743
240,320,0.085928,0.1201,0.169,0.712
240,320,0.078456,0.11296,0.155,0.684
240,320,0.070984,0.097503,0.134,0.653
240,320,0.061021,0.093936,0.118,0.618
240,320,0.05604,0.08799,0.105,0.586
240,320,0.048568,0.074911,0.093,0.553
240,320,0.042341,0.061831,0.077,0.514
240,320,0.038605,0.052319,0.071,0.464
240,320,0.034869,0.049941,0.063,0.429
240,320,0.032379,0.045184,0.055,0.391
240,320,0.026152,0.041617,0.048,0.365
240,320,0.023661,0.035672,0.042,0.336
240,320,0.021171,0.033294,0.04,0.318
240,320,0.021171,0.027348,0.036,0.291
240,320,0.016189,0.02497,0.031,0.266
240,320,0.016189,0.021403,0.026,0.241
240,320,0.016189,0.017836,0.026,0.221
240,320,0.016189,0.015458,0.024,0.208
240,320,0.014944,0.015458,0.021,0.185
240,320,0.013699,0.014269,0.017,0.169
240,320,0.011208,0.010702,0.014,0.145
240,320,0.007472,0.010702,0.013,0.123
240,320,0.007472,0.0095125,0.01,0.105
240,320,0.007472,0.0071344,0.008,0.095
240,320,0.007472,0.0071344,0.008,0.086
240,320,0.007472,0.0071344,0.008,0.078
240,320,0.007472,0.0071344,0.005,0.072
240,320,0.007472,0.0071344,0.003,0.065
240,320,0.007472,0.0071344,0.003,0.058
240,320,0.007472,0.0071344,0.003,0.052
240,320,0.007472,0.0047562,0.002,0.046
240,320,0.007472,0.0035672,0.002,0.041
240,320,0.0062267,0.0035672,0.002,0.038
240,320,0.0049813,0.0023781,0.001,0.036
240,320,0.003736,0.0023781,0.001,0.033
240,320,0.003736,0.0023781,0.001,0.027
240,320,0.003736,0.0023781,0.001,0.026
240,320,0.003736,0.0011891,0.001,0.023
240,320,0.0024907,0.0011891,0.001,0.02
240,320,0.0024907,0.0011891,0,0.019
240,320,0.0024907,0.0011891,0,0.018
240,320,0.0024907,0.0011891,0,0.016
240,320,0.0024907,0.0011891,0,0.016
240,320,0.0012453,0.0011891,0,0.014
240,320,0.0012453,0.0011891,0,0.014
240,320,0.0012453,0.0011891,0,0.014
240,320,0.0012453,0,0,0.01
240,320,0.0012453,0,0,0.008
240,320,0,0,0,0.008
