20,590,0.99978,0.9993,1,1
20,590,0.99967,0.9993,1,1
20,590,0.99956,0.9993,1,1
20,590,0.99956,0.9992,1,1
20,590,0.99933,0.9992,1,1
20,590,0.99911,0.9988,1,1
20,590,0.99878,0.9987,1,1
20,590,0.99844,0.9984,1,1
20,590,0.99822,0.9978,1,1
20,590,0.99789,0.9974,1,1
20,590,0.99744,0.997,1,1
20,590,0.99733,0.9967,1,1
20,590,0.997,0.9959,1,1
20,590,0.99689,0.9951,1,1
20,590,0.996,0.9946,1,1
20,590,0.99511,0.99349,1,1
20,590,0.99455,0.99269,1,1
20,590,0.99378,0.99169,1,1
20,590,0.99277,0.99099,1,1
20,590,0.99177,0.98969,1,1
20,590,0.99066,0.98829,1,1
20,590,0.98944,0.98679,1,1
20,590,0.98777,0.98519,1,1
20,590,0.98599,0.98218,1,1
20,590,0.98466,0.97978,1,1
20,590,0.98221,0.97788,1,1
20,590,0.97988,0.97538,1,1
20,590,0.97632,0.97197,1,1
20,590,0.97332,0.96887,1,1
20,590,0.96999,0.96527,1,1
20,590,0.96621,0.95996,1,1
20,590,0.96209,0.95416,1,1
20,590,0.95709,0.94705,1,1
20,590,0.95253,0.94015,1,1
20,590,0.94609,0.93224,1,1
20,590,0.93853,0.92363,1,1
20,590,0.93119,0.91392,1,1
20,590,0.92174,0.90471,1,1
20,590,0.91318,0.8927,1,1
20,590,0.90062,0.88039,1,1
20,590,0.89095,0.86748,1,1
20,590,0.87683,0.85267,1,1
20,590,0.86216,0.83655,0.9999,1
20,590,0.84326,0.81794,0.9994,1
20,590,0.82036,0.80052,0.9991,1
20,590,0.79524,0.7791,0.9986,1
20,590,0.77212,0.75548,0.9973,1
20,590,0.74578,0.73096,0.9958,1
20,590,0.71587,0.70463,0.9945,1
20,590,0.68653,0.67501,0.99,1
20,590,0.65596,0.64678,0.9834,1
20,590,0.62161,0.61706,0.9721,0.9998
20,590,0.58337,0.58603,0.9562,0.9995
20,590,0.54502,0.5551,0.9378,0.9989
20,590,0.51089,0.52727,0.91,0.9983
20,590,0.47421,0.49675,0.8723,0.997
20,590,0.43297,0.46442,0.8298,0.995
20,590,0.39473,0.43439,0.7812,0.9929
20,590,0.35871,0.40516,0.7249,0.9901
20,590,0.32648,0.37724,0.6654,0.9844
20,590,0.29591,0.34551,0.6055,0.9768
20,590,0.26767,0.31929,0.5523,0.9663
20,590,0.24011,0.29416,0.4993,0.9549
20,590,0.21432,0.27335,0.4492,0.941
20,590,0.19031,0.24782,0.4016,0.9267
20,590,0.16796,0.2244,0.3599,0.9053
20,590,0.15007,0.20488,0.3234,0.8862
20,590,0.13395,0.18627,0.2881,0.8628
20,590,0.1205,0.16785,0.2575,0.8367
20,590,0.10838,0.15244,0.2287,0.8103
20,590,0.096154,0.13742,0.202,0.7839
20,590,0.08526,0.12341,0.1804,0.7574
20,590,0.074811,0.1107,0.1624,0.7269
20,590,0.066141,0.098789,0.1438,0.6958
20,590,0.059026,0.08898,0.1292,0.6634
20,590,0.053913,0.080272,0.1146,0.6297
20,590,0.048355,0.072465,0.1021,0.5971
20,590,0.043019,0.065459,0.0927,0.5603
20,590,0.038128,0.059153,0.0813,0.5261
20,590,0.034904,0.053148,0.0723,0.4929
20,590,0.030569,0.046842,0.0649,0.4561
20,590,0.026567,0.041938,0.0574,0.4212
20,590,0.023344,0.038034,0.053,0.392
20,590,0.020787,0.03383,0.0472,0.3557
20,590,0.018341,0.031128,0.0411,0.3256
20,590,0.016007,0.028025,0.0374,0.2966
20,590,0.014117,0.025023,0.032,0.2699
20,590,0.012895,0.02202,0.0289,0.2447
20,590,0.01056,0.019918,0.0259,0.2212
20,590,0.0093375,0.017916,0.0224,0.1952
20,590,0.0085594,0.015814,0.0201,0.1753
20,590,0.0078924,0.014313,0.0182,0.1562
20,590,0.0074478,0.013012,0.0164,0.1388
20,590,0.0065585,0.012211,0.0149,0.1241
20,590,0.0063361,0.01121,0.0131,0.1096
20,590,0.0057803,0.010009,0.0112,0.0969
20,590,0.0051134,0.0092083,0.0105,0.0862
20,590,0.0043353,0.0081073,0.0094,0.0758
20,590,0.0040018,0.0074067,0.0087,0.0657
20,590,0.0032237,0.0064058,0.0078,0.0582
20,590,0.0030013,0.0057051,0.0072,0.0533
20,590,0.002779,0.0052047,0.0063,0.048
20,590,0.0024455,0.0045041,0.0052,0.0413
20,590,0.0022232,0.0042038,0.0048,0.0369
20,590,0.0017786,0.0039035,0.0043,0.0326
20,590,0.0015562,0.0035032,0.0036,0.0288
20,590,0.0013339,0.0035032,0.0034,0.0259
20,590,0.0010004,0.003303,0.003,0.023
20,590,0.0010004,0.0031028,0.0028,0.021
20,590,0.00077812,0.0028025,0.002,0.0187
20,590,0.00066696,0.0027024,0.0019,0.0164
20,590,0.0005558,0.0020018,0.0019,0.0141
20,590,0.00033348,0.0015014,0.0018,0.0126
20,590,0.00011116,0.0014013,0.0016,0.0115
20,590,0.00011116,0.0014013,0.0012,0.0102
20,590,0.00011116,0.0010009,0.001,0.0094
20,590,0.00011116,0.00090081,0.0008,0.0082
20,590,0.00011116,0.00070063,0.0006,0.0072
20,590,0.00011116,0.00060054,0.0005,0.0062
20,590,0,0.00060054,0.0005,0.0056
20,590,0,0.00050045,0.0005,0.005
