100,250,1,1,1,1
100,250,1,1,1,1
100,250,1,0.99897,1,1
100,250,1,0.99897,1,1
100,250,1,0.99897,1,1
100,250,1,0.99897,1,1
100,250,1,0.99897,1,1
100,250,1,0.99793,1,1
100,250,1,0.99793,1,1
100,250,1,0.9969,1,1
100,250,1,0.9969,1,1
100,250,1,0.99587,1,1
100,250,1,0.99587,1,1
100,250,1,0.99587,1,1
100,250,1,0.99483,1,1
100,250,1,0.99483,1,1
100,250,1,0.99483,1,1
100,250,1,0.99483,1,1
100,250,1,0.99174,1,1
100,250,1,0.99174,1,1
100,250,0.99894,0.99174,1,1
100,250,0.99789,0.98967,1,1
100,250,0.99577,0.98864,1,1
100,250,0.99366,0.9876,1,1
100,250,0.99049,0.9845,1,1
100,250,0.98943,0.98347,1,1
100,250,0.98309,0.9814,1,1
100,250,0.9778,0.9814,1,1
100,250,0.97357,0.97934,1,1
100,250,0.9704,0.97417,1,1
100,250,0.96617,0.96798,1,1
100,250,0.95983,0.96178,1,1
100,250,0.95349,0.95971,1,1
100,250,0.9482,0.95041,1,1
100,250,0.93446,0.94628,1,1
100,250,0.92389,0.93595,1,1
100,250,0.91543,0.93285,1,1
100,250,0.90063,0.92355,1,1
100,250,0.89323,0.91116,1,1
100,250,0.88055,0.90393,1,1
100,250,0.87104,0.89153,1,1
100,250,0.86152,0.8781,1,1
100,250,0.83615,0.8595,0.999,1
100,250,0.81924,0.84711,0.999,1
100,250,0.79387,0.82851,0.999,1
100,250,0.76533,0.80579,0.999,1
100,250,0.74101,0.77789,0.999,1
100,250,0.71247,0.7562,0.996,1
100,250,0.68076,0.72831,0.992,1
100,250,0.66385,0.70145,0.989,1
100,250,0.62791,0.66736,0.982,1
100,250,0.58774,0.6374,0.976,1
100,250,0.54863,0.60744,0.961,1
100,250,0.50846,0.57438,0.949,0.999
100,250,0.47992,0.53099,0.924,0.996
100,250,0.4334,0.50723,0.897,0.996
100,250,0.40381,0.46798,0.848,0.993
100,250,0.36892,0.44731,0.792,0.989
100,250,0.33721,0.42149,0.745,0.987
100,250,0.30655,0.3905,0.695,0.983
100,250,0.27696,0.35021,0.645,0.974
100,250,0.24419,0.32541,0.592,0.963
100,250,0.21882,0.30475,0.539,0.953
100,250,0.19873,0.27169,0.471,0.94
100,250,0.1723,0.25,0.419,0.929
100,250,0.15856,0.22521,0.383,0.913
100,250,0.15011,0.20041,0.341,0.903
100,250,0.13425,0.18079,0.299,0.88
100,250,0.12368,0.16012,0.267,0.852
100,250,0.11205,0.14566,0.238,0.823
100,250,0.089852,0.1312,0.215,0.786
100,250,0.082452,0.11157,0.197,0.755
100,250,0.069767,0.10331,0.175,0.721
100,250,0.05814,0.094008,0.153,0.689
100,250,0.052854,0.086777,0.137,0.646
100,250,0.047569,0.080579,0.127,0.607
100,250,0.040169,0.076446,0.114,0.581
100,250,0.036998,0.068182,0.1,0.538
100,250,0.033827,0.06095,0.09,0.504
100,250,0.030655,0.056818,0.079,0.471
100,250,0.02537,0.05062,0.067,0.44
100,250,0.023256,0.043388,0.061,0.406
100,250,0.022199,0.039256,0.058,0.378
100,250,0.021142,0.033058,0.049,0.355
100,250,0.01797,0.029959,0.046,0.32
100,250,0.015856,0.024793,0.043,0.292
100,250,0.015856,0.024793,0.039,0.262
100,250,0.014799,0.022727,0.036,0.238
100,250,0.011628,0.018595,0.032,0.218
100,250,0.010571,0.017562,0.026,0.193
100,250,0.0084567,0.017562,0.024,0.175
100,250,0.0073996,0.017562,0.022,0.157
100,250,0.0052854,0.016529,0.018,0.139
100,250,0.0042283,0.015496,0.017,0.125
100,250,0.0042283,0.014463,0.016,0.111
100,250,0.0031712,0.01343,0.016,0.103
100,250,0.0021142,0.012397,0.014,0.095
100,250,0.0021142,0.012397,0.014,0.082
100,250,0.0021142,0.010331,0.012,0.076
100,250,0.0021142,0.0082645,0.012,0.068
100,250,0.0021142,0.0072314,0.01,0.056
100,250,0.0021142,0.0051653,0.01,0.048
100,250,0.0021142,0.0051653,0.01,0.042
100,250,0.0021142,0.0041322,0.009,0.036
100,250,0.0010571,0.0030992,0.009,0.029
100,250,0.0010571,0.0030992,0.008,0.025
100,250,0.0010571,0.0030992,0.008,0.022
100,250,0.0010571,0.0030992,0.007,0.019
100,250,0.0010571,0.0030992,0.007,0.018
100,250,0.0010571,0.0020661,0.006,0.016
100,250,0.0010571,0.0020661,0.006,0.013
100,250,0.0010571,0.0020661,0.004,0.011
100,250,0.0010571,0.0010331,0.003,0.01
100,250,0.0010571,0.0010331,0.002,0.007
100,250,0.0010571,0.0010331,0.002,0.007
100,250,0.0010571,0.0010331,0.002,0.007
100,250,0.0010571,0.0010331,0.002,0.007
100,250,0.0010571,0,0.002,0.006
100,250,0.0010571,0,0.001,0.006
100,250,0.0010571,0,0.001,0.006
100,250,0.0010571,0,0.001,0.005
