160,290,1,0.99891,1,1
160,290,1,0.99891,1,1
160,290,1,0.99891,1,1
160,290,1,0.99891,1,1
160,290,1,0.99891,1,1
160,290,1,0.99891,1,1
160,290,1,0.99891,1,1
160,290,1,0.99891,1,1
160,290,1,0.99891,1,1
160,290,1,0.99782,1,1
160,290,1,0.99782,1,1
160,290,1,0.99782,1,1
160,290,1,0.99782,1,1
160,290,1,0.99673,1,1
160,290,1,0.99564,1,1
160,290,1,0.99564,1,1
160,290,1,0.99455,1,1
160,290,1,0.99129,1,1
160,290,1,0.99129,1,1
160,290,1,0.99129,1,1
160,290,1,0.9902,1,1
160,290,1,0.98911,1,1
160,290,1,0.98693,1,1
160,290,1,0.98693,1,1
160,290,1,0.98475,1,1
160,290,1,0.98257,1,1
160,290,1,0.9793,1,1
160,290,1,0.9793,1,1
160,290,1,0.97495,1,1
160,290,1,0.96841,1,1
160,290,0.99777,0.96514,1,1
160,290,0.9922,0.96296,1,1
160,290,0.98885,0.95643,1,1
160,290,0.98439,0.95316,1,1
160,290,0.97882,0.94662,1,1
160,290,0.97101,0.94227,1,1
160,290,0.9621,0.93573,1,1
160,290,0.95652,0.9281,1,1
160,290,0.94203,0.91068,1,1
160,290,0.92754,0.90196,1,1
160,290,0.91193,0.89216,1,1
160,290,0.89855,0.87255,1,1
160,290,0.88852,0.86275,1,1
160,290,0.88294,0.84532,1,1
160,290,0.86176,0.83442,1,1
160,290,0.84058,0.82135,1,1
160,290,0.82051,0.79956,1,1
160,290,0.7971,0.78214,1,1
160,290,0.76812,0.76253,0.997,1
160,290,0.73913,0.7342,0.996,1
160,290,0.69788,0.70261,0.988,1
160,290,0.65775,0.67102,0.98,1
160,290,0.62096,0.6427,0.968,1
160,290,0.5864,0.61656,0.944,0.999
160,290,0.55184,0.58279,0.922,0.999
160,290,0.51171,0.55556,0.893,0.998
160,290,0.47046,0.52179,0.854,0.998
160,290,0.43032,0.5,0.815,0.996
160,290,0.38796,0.46187,0.773,0.994
160,290,0.35563,0.42157,0.71,0.987
160,290,0.3233,0.38453,0.643,0.983
160,290,0.28094,0.34967,0.591,0.971
160,290,0.25418,0.32353,0.541,0.959
160,290,0.23634,0.29412,0.498,0.938
160,290,0.21516,0.26362,0.449,0.925
160,290,0.19287,0.24074,0.401,0.907
160,290,0.17057,0.22004,0.36,0.88
160,290,0.16165,0.20261,0.312,0.859
160,290,0.14716,0.18192,0.27,0.833
160,290,0.13043,0.16449,0.237,0.813
160,290,0.11483,0.14924,0.216,0.788
160,290,0.10368,0.13181,0.186,0.76
160,290,0.088071,0.12309,0.172,0.736
160,290,0.080268,0.11002,0.159,0.707
160,290,0.071349,0.10349,0.139,0.67
160,290,0.061315,0.092593,0.126,0.637
160,290,0.055741,0.086057,0.11,0.603
160,290,0.049052,0.08061,0.097,0.577
160,290,0.039019,0.071895,0.085,0.552
160,290,0.03233,0.054466,0.073,0.511
160,290,0.0301,0.044662,0.068,0.474
160,290,0.028986,0.038126,0.058,0.443
160,290,0.024526,0.03159,0.049,0.412
160,290,0.017837,0.028322,0.048,0.39
160,290,0.015608,0.027233,0.044,0.368
160,290,0.014493,0.023965,0.038,0.335
160,290,0.013378,0.022876,0.03,0.3
160,290,0.011148,0.022876,0.029,0.275
160,290,0.010033,0.019608,0.026,0.254
160,290,0.010033,0.017429,0.022,0.225
160,290,0.0078038,0.014161,0.021,0.202
160,290,0.0055741,0.014161,0.016,0.177
160,290,0.0055741,0.013072,0.016,0.15
160,290,0.0044593,0.011983,0.014,0.134
160,290,0.0044593,0.0098039,0.013,0.118
160,290,0.0033445,0.0076253,0.01,0.105
160,290,0.0033445,0.0076253,0.008,0.099
160,290,0.0011148,0.0076253,0.008,0.091
160,290,0,0.0076253,0.006,0.082
160,290,0,0.0065359,0.004,0.074
160,290,0,0.0054466,0.004,0.068
160,290,0,0.003268,0.003,0.063
160,290,0,0.003268,0.002,0.055
160,290,0,0.003268,0.001,0.05
160,290,0,0.003268,0,0.043
160,290,0,0.003268,0,0.037
160,290,0,0.0021786,0,0.033
160,290,0,0.0021786,0,0.03
160,290,0,0.0021786,0,0.026
160,290,0,0.0021786,0,0.025
160,290,0,0.0021786,0,0.021
160,290,0,0.0010893,0,0.018
160,290,0,0.0010893,0,0.017
160,290,0,0.0010893,0,0.014
160,290,0,0.0010893,0,0.013
160,290,0,0.0010893,0,0.013
160,290,0,0.0010893,0,0.011
160,290,0,0.0010893,0,0.011
160,290,0,0.0010893,0,0.01
160,290,0,0.0010893,0,0.009
160,290,0,0.0010893,0,0.009
