160,410,1,1,1,1
160,410,1,1,1,1
160,410,1,1,1,1
160,410,1,1,1,1
160,410,1,0.99892,1,1
160,410,1,0.99892,1,1
160,410,1,0.99892,1,1
160,410,1,0.99892,1,1
160,410,1,0.99783,1,1
160,410,1,0.99675,1,1
160,410,1,0.99567,1,1
160,410,1,0.99567,1,1
160,410,1,0.99458,1,1
160,410,1,0.99458,1,1
160,410,1,0.99458,1,1
160,410,1,0.99458,1,1
160,410,1,0.9935,1,1
160,410,1,0.9935,1,1
160,410,1,0.9935,1,1
160,410,1,0.9935,1,1
160,410,1,0.9935,1,1
160,410,1,0.99242,1,1
160,410,1,0.99133,1,1
160,410,1,0.99025,1,1
160,410,1,0.98917,1,1
160,410,1,0.98808,1,1
160,410,1,0.98808,1,1
160,410,1,0.98808,1,1
160,410,0.99884,0.98592,1,1
160,410,0.99884,0.98375,1,1
160,410,0.99651,0.98267,1,1
160,410,0.99418,0.97833,1,1
160,410,0.98952,0.97508,1,1
160,410,0.98719,0.96966,1,1
160,410,0.98254,0.96425,1,1
160,410,0.97439,0.95125,1,1
160,410,0.9709,0.94691,1,1
160,410,0.96391,0.93499,1,1
160,410,0.95693,0.92633,1,1
160,410,0.94761,0.90683,1,1
160,410,0.9383,0.89599,1,1
160,410,0.91851,0.88299,1,1
160,410,0.90687,0.86674,1,1
160,410,0.89756,0.85049,1,1
160,410,0.87311,0.82557,1,1
160,410,0.85215,0.80715,1,1
160,410,0.81839,0.78657,0.999,1
160,410,0.79511,0.76381,0.998,1
160,410,0.76484,0.74106,0.996,1
160,410,0.73341,0.71181,0.991,1
160,410,0.71013,0.67714,0.984,1
160,410,0.67404,0.6533,0.977,1
160,410,0.62747,0.62189,0.958,1
160,410,0.5844,0.57313,0.938,1
160,410,0.53667,0.54063,0.912,0.999
160,410,0.49476,0.50704,0.881,0.998
160,410,0.44936,0.46804,0.836,0.996
160,410,0.40163,0.43012,0.793,0.994
160,410,0.36438,0.40087,0.739,0.99
160,410,0.33295,0.36511,0.688,0.984
160,410,0.30268,0.3402,0.633,0.977
160,410,0.27241,0.31636,0.572,0.967
160,410,0.24214,0.28819,0.517,0.955
160,410,0.21304,0.26436,0.468,0.937
160,410,0.1979,0.23619,0.422,0.918
160,410,0.17346,0.2156,0.377,0.899
160,410,0.15483,0.19502,0.334,0.877
160,410,0.14203,0.17226,0.296,0.849
160,410,0.12456,0.15926,0.259,0.827
160,410,0.11409,0.14085,0.226,0.796
160,410,0.1071,0.12893,0.204,0.767
160,410,0.094296,0.11593,0.18,0.737
160,410,0.082654,0.10618,0.159,0.704
160,410,0.069849,0.096425,0.145,0.672
160,410,0.062864,0.089924,0.128,0.639
160,410,0.057043,0.08234,0.112,0.612
160,410,0.048894,0.073673,0.105,0.578
160,410,0.043073,0.068256,0.087,0.544
160,410,0.040745,0.065005,0.077,0.501
160,410,0.038417,0.055255,0.071,0.478
160,410,0.036088,0.049837,0.063,0.435
160,410,0.031432,0.046587,0.059,0.406
160,410,0.030268,0.03792,0.055,0.367
160,410,0.026775,0.036836,0.049,0.341
160,410,0.026775,0.030336,0.045,0.318
160,410,0.023283,0.027086,0.042,0.289
160,410,0.020955,0.021668,0.038,0.263
160,410,0.01979,0.020585,0.032,0.235
160,410,0.017462,0.020585,0.03,0.214
160,410,0.015134,0.020585,0.026,0.187
160,410,0.01397,0.017335,0.022,0.17
160,410,0.01397,0.016251,0.021,0.157
160,410,0.012806,0.011918,0.02,0.143
160,410,0.011641,0.011918,0.018,0.127
160,410,0.011641,0.0086674,0.018,0.115
160,410,0.010477,0.007584,0.017,0.097
160,410,0.010477,0.0065005,0.014,0.084
160,410,0.0093132,0.0065005,0.014,0.07
160,410,0.008149,0.0065005,0.013,0.06
160,410,0.008149,0.0065005,0.01,0.05
160,410,0.008149,0.0043337,0.008,0.043
160,410,0.0069849,0.0032503,0.008,0.039
160,410,0.0058207,0.0021668,0.006,0.036
160,410,0.0058207,0.0021668,0.004,0.031
160,410,0.0046566,0.0021668,0.004,0.028
160,410,0.0046566,0.0021668,0.004,0.026
160,410,0.0034924,0.0021668,0.003,0.024
160,410,0.0023283,0.0021668,0.003,0.022
160,410,0.0011641,0.0021668,0.003,0.021
160,410,0.0011641,0.0021668,0.003,0.02
160,410,0.0011641,0.0021668,0.003,0.019
160,410,0.0011641,0.0010834,0.003,0.018
160,410,0,0.0010834,0.003,0.013
160,410,0,0.0010834,0.003,0.011
160,410,0,0.0010834,0.001,0.01
160,410,0,0.0010834,0.001,0.009
160,410,0,0.0010834,0.001,0.009
160,410,0,0.0010834,0.001,0.008
160,410,0,0.0010834,0,0.008
160,410,0,0.0010834,0,0.008
160,410,0,0.0010834,0,0.007
