100,370,1,0.99688,1,1
100,370,1,0.99688,1,1
100,370,1,0.99688,1,1
100,370,1,0.99688,1,1
100,370,1,0.99584,1,1
100,370,1,0.99376,1,1
100,370,1,0.99376,1,1
100,370,1,0.99272,1,1
100,370,1,0.99168,1,1
100,370,1,0.99064,1,1
100,370,1,0.99064,1,1
100,370,1,0.99064,1,1
100,370,1,0.99064,1,1
100,370,1,0.98857,1,1
100,370,1,0.98857,1,1
100,370,1,0.98545,1,1
100,370,1,0.98545,1,1
100,370,1,0.98441,1,1
100,370,1,0.98441,1,1
100,370,1,0.98441,1,1
100,370,1,0.98233,1,1
100,370,1,0.98233,1,1
100,370,1,0.98025,1,1
100,370,1,0.98025,1,1
100,370,0.99784,0.98025,1,1
100,370,0.99676,0.97817,1,1
100,370,0.99568,0.97609,1,1
100,370,0.99459,0.97609,1,1
100,370,0.99243,0.97297,1,1
100,370,0.98811,0.97089,1,1
100,370,0.98595,0.96985,1,1
100,370,0.98378,0.96778,1,1
100,370,0.97838,0.9605,1,1
100,370,0.96973,0.95634,1,1
100,370,0.96324,0.95426,1,1
100,370,0.96,0.94595,1,1
100,370,0.95351,0.93659,1,1
100,370,0.94595,0.92516,1,1
100,370,0.93838,0.91684,1,1
100,370,0.92973,0.90229,1,1
100,370,0.92324,0.88669,1,1
100,370,0.90919,0.8711,1,1
100,370,0.88432,0.84719,1,1
100,370,0.85838,0.82328,1,1
100,370,0.83351,0.80769,0.999,1
100,370,0.81189,0.78274,0.998,1
100,370,0.78703,0.76403,0.998,1
100,370,0.76108,0.74636,0.998,1
100,370,0.72324,0.71726,0.995,1
100,370,0.68649,0.69023,0.991,1
100,370,0.64432,0.66216,0.988,1
100,370,0.60108,0.6289,0.98,1
100,370,0.56757,0.60811,0.973,1
100,370,0.52649,0.5894,0.947,1
100,370,0.49297,0.55717,0.927,1
100,370,0.45297,0.52079,0.882,1
100,370,0.41514,0.48545,0.844,1
100,370,0.37946,0.4501,0.795,0.999
100,370,0.34811,0.421,0.741,0.996
100,370,0.31351,0.3815,0.676,0.989
100,370,0.28,0.34511,0.594,0.979
100,370,0.24324,0.31705,0.529,0.968
100,370,0.20541,0.29314,0.472,0.958
100,370,0.18378,0.26299,0.424,0.941
100,370,0.15568,0.24532,0.375,0.921
100,370,0.13297,0.22765,0.339,0.904
100,370,0.11784,0.20582,0.294,0.885
100,370,0.098378,0.19335,0.264,0.868
100,370,0.088649,0.17568,0.236,0.844
100,370,0.074595,0.15904,0.2,0.818
100,370,0.063784,0.13617,0.184,0.791
100,370,0.057297,0.12058,0.161,0.759
100,370,0.054054,0.11227,0.146,0.733
100,370,0.041081,0.10083,0.13,0.708
100,370,0.036757,0.093555,0.116,0.67
100,370,0.031351,0.085239,0.108,0.628
100,370,0.028108,0.073805,0.09,0.593
100,370,0.027027,0.068607,0.079,0.558
100,370,0.027027,0.058212,0.072,0.529
100,370,0.023784,0.054054,0.064,0.501
100,370,0.020541,0.049896,0.061,0.474
100,370,0.016216,0.04262,0.055,0.439
100,370,0.012973,0.037422,0.048,0.407
100,370,0.011892,0.033264,0.044,0.371
100,370,0.0097297,0.033264,0.04,0.343
100,370,0.0064865,0.029106,0.036,0.312
100,370,0.0064865,0.022869,0.033,0.284
100,370,0.0043243,0.016632,0.032,0.261
100,370,0.0032432,0.015593,0.032,0.227
100,370,0.0032432,0.012474,0.028,0.198
100,370,0.0021622,0.010395,0.026,0.172
100,370,0.0021622,0.008316,0.022,0.158
100,370,0.0021622,0.008316,0.021,0.146
100,370,0.0021622,0.008316,0.016,0.131
100,370,0.0021622,0.0072765,0.014,0.12
100,370,0.0021622,0.006237,0.012,0.105
100,370,0.0021622,0.006237,0.012,0.099
100,370,0.0021622,0.006237,0.008,0.092
100,370,0.0021622,0.006237,0.007,0.076
100,370,0.0021622,0.006237,0.007,0.074
100,370,0.0021622,0.0051975,0.007,0.066
100,370,0.0021622,0.0051975,0.005,0.059
100,370,0.0010811,0.0051975,0.005,0.055
100,370,0.0010811,0.0051975,0.005,0.053
100,370,0.0010811,0.0051975,0.005,0.048
100,370,0.0010811,0.0051975,0.004,0.044
100,370,0.0010811,0.0051975,0.003,0.041
100,370,0.0010811,0.0051975,0.003,0.039
100,370,0.0010811,0.004158,0.003,0.032
100,370,0.0010811,0.004158,0.003,0.027
100,370,0.0010811,0.004158,0.002,0.021
100,370,0.0010811,0.004158,0.002,0.019
100,370,0.0010811,0.0031185,0.002,0.014
100,370,0.0010811,0.0031185,0.002,0.014
100,370,0.0010811,0.0031185,0.002,0.011
100,370,0.0010811,0.002079,0.002,0.009
100,370,0,0.002079,0.002,0.008
100,370,0,0.002079,0.002,0.008
100,370,0,0.0010395,0.002,0.007
100,370,0,0.0010395,0,0.006
100,370,0,0.0010395,0,0.006
