10,750,0.99928,0.999,1,1
10,750,0.99916,0.9987,1,1
10,750,0.99892,0.9984,1,1
10,750,0.9988,0.9982,1,1
10,750,0.9988,0.998,1,1
10,750,0.9982,0.998,1,1
10,750,0.99796,0.9978,1,1
10,750,0.99736,0.9974,1,1
10,750,0.99676,0.997,1,1
10,750,0.99616,0.9968,1,1
10,750,0.99568,0.9964,1,1
10,750,0.99544,0.9959,1,1
10,750,0.99496,0.9953,1,1
10,750,0.99436,0.9945,1,1
10,750,0.99388,0.9937,1,1
10,750,0.99365,0.993,1,1
10,750,0.99317,0.9925,1,1
10,750,0.99245,0.9912,1,1
10,750,0.99161,0.9903,1,1
10,750,0.99053,0.9887,1,1
10,750,0.98897,0.9873,1,1
10,750,0.98765,0.9851,1,1
10,750,0.98645,0.98279,1,1
10,750,0.98441,0.98059,1,1
10,750,0.98321,0.97739,1,1
10,750,0.98046,0.97459,1,1
10,750,0.97866,0.97059,1,1
10,750,0.97602,0.96669,1,1
10,750,0.97266,0.96239,1,1
10,750,0.9705,0.95739,1,1
10,750,0.96583,0.95349,1,1
10,750,0.96247,0.94708,1,1
10,750,0.95875,0.94228,1,1
10,750,0.95444,0.93418,1,1
10,750,0.94832,0.92558,1,1
10,750,0.94185,0.91808,1,1
10,750,0.93249,0.90837,1,1
10,750,0.9217,0.89847,1,1
10,750,0.91187,0.88647,1,1
10,750,0.90024,0.87296,1,1
10,750,0.88597,0.85866,1,1
10,750,0.87062,0.84295,1,1
10,750,0.85492,0.82765,1,1
10,750,0.83921,0.80854,1,1
10,750,0.81847,0.78994,0.9999,1
10,750,0.7964,0.76673,0.9997,1
10,750,0.77434,0.74172,0.9991,1
10,750,0.74784,0.71752,0.9978,1
10,750,0.72074,0.69531,0.996,1
10,750,0.69017,0.6699,0.992,0.9999
10,750,0.65516,0.64159,0.9859,0.9999
10,750,0.61894,0.61468,0.9771,0.9998
10,750,0.58621,0.58067,0.9626,0.9993
10,750,0.547,0.55167,0.9433,0.9989
10,750,0.50935,0.52286,0.9113,0.9985
10,750,0.47362,0.49365,0.874,0.9971
10,750,0.43729,0.46174,0.8301,0.9943
10,750,0.39568,0.43273,0.7805,0.9913
10,750,0.36031,0.40022,0.7264,0.9858
10,750,0.3289,0.36821,0.6666,0.9803
10,750,0.29736,0.3375,0.608,0.972
10,750,0.26439,0.30749,0.5522,0.9629
10,750,0.23513,0.28098,0.4963,0.9515
10,750,0.21103,0.25558,0.446,0.9379
10,750,0.18801,0.23307,0.4033,0.9208
10,750,0.16799,0.21276,0.3604,0.9029
10,750,0.1524,0.19296,0.32,0.8828
10,750,0.13597,0.17625,0.2853,0.8618
10,750,0.12098,0.15875,0.256,0.8379
10,750,0.10707,0.14264,0.2269,0.812
10,750,0.096763,0.12954,0.2023,0.7857
10,750,0.085851,0.11714,0.1805,0.7586
10,750,0.075779,0.10583,0.1605,0.7295
10,750,0.066187,0.092928,0.1418,0.6973
10,750,0.058034,0.082525,0.125,0.6649
10,750,0.052158,0.074222,0.1127,0.6299
10,750,0.047122,0.06772,0.1011,0.5954
10,750,0.041127,0.060918,0.0904,0.5608
10,750,0.03693,0.054616,0.08,0.5232
10,750,0.032854,0.047314,0.0704,0.4905
10,750,0.029976,0.042413,0.061,0.4552
10,750,0.026139,0.037911,0.0537,0.4218
10,750,0.024221,0.03321,0.049,0.3907
10,750,0.022542,0.029509,0.0434,0.3569
10,750,0.020384,0.026708,0.0391,0.3256
10,750,0.018945,0.023707,0.0355,0.2969
10,750,0.016906,0.021306,0.0306,0.2714
10,750,0.015348,0.019006,0.0275,0.2472
10,750,0.013429,0.017305,0.024,0.2214
10,750,0.01211,0.015705,0.021,0.1983
10,750,0.010552,0.014404,0.0184,0.1776
10,750,0.0088729,0.013104,0.0167,0.1601
10,750,0.0071942,0.012004,0.015,0.144
10,750,0.0064748,0.010303,0.0133,0.1304
10,750,0.0059952,0.0089027,0.0113,0.117
10,750,0.0052758,0.0084025,0.0097,0.1032
10,750,0.0051559,0.0078023,0.0084,0.0926
10,750,0.0043165,0.006802,0.0073,0.0838
10,750,0.0039568,0.0057017,0.0066,0.073
10,750,0.0034772,0.0054016,0.0061,0.0646
10,750,0.0032374,0.0048014,0.0051,0.0578
10,750,0.0026379,0.0046014,0.0047,0.0521
10,750,0.0023981,0.0042013,0.0039,0.0465
10,750,0.0020384,0.0038011,0.0036,0.0418
10,750,0.0015588,0.0031009,0.0034,0.0358
10,750,0.0013189,0.0029009,0.0031,0.0316
10,750,0.001199,0.0025008,0.0027,0.0277
10,750,0.0010791,0.0024007,0.0022,0.0248
10,750,0.00095923,0.0024007,0.002,0.0228
10,750,0.00095923,0.0019006,0.0017,0.0206
10,750,0.00095923,0.0016005,0.0014,0.0184
10,750,0.00083933,0.0014004,0.0012,0.0164
10,750,0.00071942,0.0013004,0.001,0.0149
10,750,0.00059952,0.00080024,0.0009,0.0136
10,750,0.00059952,0.00080024,0.0008,0.0129
10,750,0.00059952,0.00070021,0.0006,0.0116
10,750,0.00047962,0.00070021,0.0006,0.0106
10,750,0.00047962,0.00070021,0.0005,0.0094
10,750,0.00023981,0.00070021,0.0004,0.0083
10,750,0.00023981,0.00070021,0.0003,0.0072
10,750,0.00023981,0.00050015,0.0003,0.0063
