80,300,1,0.99898,1,1
80,300,1,0.99898,1,1
80,300,1,0.99898,1,1
80,300,1,0.99898,1,1
80,300,1,0.99898,1,1
80,300,1,0.99898,1,1
80,300,1,0.99898,1,1
80,300,1,0.99898,1,1
80,300,1,0.99694,1,1
80,300,1,0.99694,1,1
80,300,1,0.99489,1,1
80,300,1,0.99387,1,1
80,300,1,0.99387,1,1
80,300,1,0.99387,1,1
80,300,1,0.99387,1,1
80,300,0.99897,0.99387,1,1
80,300,0.99793,0.99387,1,1
80,300,0.99793,0.99285,1,1
80,300,0.99793,0.99285,1,1
80,300,0.99793,0.99183,1,1
80,300,0.99793,0.98979,1,1
80,300,0.9969,0.98774,1,1
80,300,0.99586,0.98672,1,1
80,300,0.99483,0.9857,1,1
80,300,0.99276,0.98161,1,1
80,300,0.99173,0.97957,1,1
80,300,0.99069,0.97753,1,1
80,300,0.98552,0.97753,1,1
80,300,0.98345,0.96834,1,1
80,300,0.98035,0.96221,1,1
80,300,0.97518,0.95914,1,1
80,300,0.97208,0.9571,1,1
80,300,0.96898,0.94893,1,1
80,300,0.96277,0.94382,1,1
80,300,0.9576,0.94076,1,1
80,300,0.94829,0.93054,1,1
80,300,0.93588,0.91624,1,1
80,300,0.92865,0.90807,1,1
80,300,0.9183,0.89888,1,1
80,300,0.90176,0.88866,1,1
80,300,0.88728,0.87743,1,1
80,300,0.87177,0.857,0.999,1
80,300,0.85626,0.83453,0.999,1
80,300,0.84178,0.8141,0.999,1
80,300,0.82006,0.79877,0.999,1
80,300,0.80765,0.77835,0.999,1
80,300,0.79007,0.75689,0.999,1
80,300,0.76112,0.72523,0.997,1
80,300,0.73113,0.69969,0.997,1
80,300,0.69907,0.67314,0.991,1
80,300,0.66598,0.64454,0.984,1
80,300,0.62151,0.61798,0.974,1
80,300,0.57704,0.58733,0.955,1
80,300,0.55016,0.56691,0.931,1
80,300,0.50465,0.53115,0.908,0.998
80,300,0.47466,0.49847,0.882,0.996
80,300,0.42606,0.47089,0.847,0.995
80,300,0.39193,0.43514,0.798,0.992
80,300,0.35988,0.40245,0.747,0.989
80,300,0.32265,0.36466,0.689,0.981
80,300,0.28956,0.34627,0.635,0.973
80,300,0.26474,0.31767,0.57,0.962
80,300,0.23681,0.28601,0.497,0.948
80,300,0.20889,0.26353,0.448,0.942
80,300,0.19235,0.23596,0.401,0.927
80,300,0.16546,0.21961,0.351,0.909
80,300,0.14891,0.19816,0.318,0.89
80,300,0.13237,0.18693,0.282,0.866
80,300,0.11479,0.1665,0.255,0.843
80,300,0.10031,0.15117,0.233,0.821
80,300,0.092037,0.13687,0.201,0.796
80,300,0.081696,0.12257,0.177,0.769
80,300,0.073423,0.10827,0.161,0.731
80,300,0.06515,0.096016,0.148,0.699
80,300,0.055843,0.091931,0.133,0.672
80,300,0.049638,0.081716,0.114,0.63
80,300,0.041365,0.074566,0.101,0.599
80,300,0.038263,0.066394,0.092,0.559
80,300,0.037229,0.058223,0.083,0.519
80,300,0.034126,0.052094,0.069,0.48
80,300,0.028956,0.048008,0.06,0.444
80,300,0.025853,0.043922,0.054,0.404
80,300,0.021717,0.041879,0.046,0.377
80,300,0.016546,0.039837,0.039,0.354
80,300,0.013444,0.038815,0.037,0.326
80,300,0.013444,0.036772,0.033,0.287
80,300,0.011375,0.031665,0.029,0.263
80,300,0.010341,0.026558,0.027,0.236
80,300,0.010341,0.022472,0.024,0.218
80,300,0.0093071,0.018386,0.022,0.191
80,300,0.0093071,0.017365,0.022,0.167
80,300,0.0093071,0.016343,0.02,0.144
80,300,0.0093071,0.016343,0.016,0.132
80,300,0.0062048,0.0143,0.015,0.12
80,300,0.0062048,0.0143,0.013,0.104
80,300,0.0041365,0.013279,0.012,0.097
80,300,0.0041365,0.013279,0.01,0.085
80,300,0.0041365,0.011236,0.01,0.079
80,300,0.0041365,0.0091931,0.007,0.072
80,300,0.0041365,0.0071502,0.005,0.065
80,300,0.0020683,0.0071502,0.004,0.062
80,300,0.0010341,0.0071502,0.003,0.052
80,300,0.0010341,0.0061287,0.002,0.046
80,300,0.0010341,0.0061287,0.002,0.044
80,300,0.0010341,0.0061287,0.001,0.039
80,300,0.0010341,0.0051073,0.001,0.032
80,300,0.0010341,0.0040858,0.001,0.028
80,300,0.0010341,0.0030644,0.001,0.024
80,300,0.0010341,0.0030644,0.001,0.019
80,300,0.0010341,0.0030644,0.001,0.018
80,300,0,0.0030644,0.001,0.016
80,300,0,0.0030644,0.001,0.012
80,300,0,0.0030644,0.001,0.008
80,300,0,0.0030644,0.001,0.008
80,300,0,0.0030644,0.001,0.006
80,300,0,0.0030644,0,0.006
80,300,0,0.0020429,0,0.006
80,300,0,0.0020429,0,0.005
80,300,0,0.0020429,0,0.005
80,300,0,0.0010215,0,0.005
80,300,0,0.0010215,0,0.004
