240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99882,1,1
240,70,0.99879,0.99764,1,1
240,70,0.99879,0.99647,1,1
240,70,0.99879,0.99529,1,1
240,70,0.99879,0.99293,1,1
240,70,0.99879,0.99293,1,1
240,70,0.99879,0.99176,1,1
240,70,0.99757,0.9894,1,1
240,70,0.99757,0.9894,1,1
240,70,0.99636,0.98704,1,1
240,70,0.99636,0.98469,1,1
240,70,0.99636,0.98351,1,1
240,70,0.99515,0.98233,1,1
240,70,0.99515,0.97998,1,1
240,70,0.99393,0.9788,1,1
240,70,0.9915,0.97527,1,1
240,70,0.9915,0.97173,1,1
240,70,0.98908,0.96584,1,1
240,70,0.98908,0.96231,1,1
240,70,0.9818,0.95289,1,1
240,70,0.9818,0.94817,1,1
240,70,0.97451,0.93993,1,1
240,70,0.96602,0.92933,1,1
240,70,0.94903,0.92226,1,1
240,70,0.93689,0.90931,1,1
240,70,0.92233,0.89635,1,1
240,70,0.90413,0.87986,1,1
240,70,0.88471,0.86337,1,1
240,70,0.85801,0.84688,0.999,1
240,70,0.83374,0.8245,0.998,1
240,70,0.81068,0.80565,0.997,1
240,70,0.78034,0.76796,0.995,0.999
240,70,0.74393,0.73734,0.992,0.999
240,70,0.7051,0.70436,0.988,0.999
240,70,0.68204,0.68198,0.98,0.998
240,70,0.6517,0.649,0.966,0.998
240,70,0.6165,0.61366,0.952,0.998
240,70,0.5801,0.57715,0.923,0.997
240,70,0.53398,0.53946,0.884,0.996
240,70,0.49636,0.5053,0.838,0.993
240,70,0.45388,0.4629,0.783,0.991
240,70,0.40777,0.43816,0.739,0.988
240,70,0.37015,0.39812,0.681,0.982
240,70,0.33738,0.36985,0.62,0.975
240,70,0.29733,0.33451,0.555,0.967
240,70,0.26214,0.31095,0.496,0.958
240,70,0.24029,0.28622,0.437,0.944
240,70,0.21845,0.25913,0.392,0.923
240,70,0.18932,0.23439,0.341,0.905
240,70,0.1699,0.21673,0.303,0.889
240,70,0.14684,0.20141,0.278,0.861
240,70,0.12985,0.1861,0.257,0.84
240,70,0.12136,0.17668,0.236,0.814
240,70,0.11286,0.16726,0.215,0.789
240,70,0.09466,0.15783,0.186,0.767
240,70,0.083738,0.15077,0.164,0.739
240,70,0.075243,0.13899,0.142,0.709
240,70,0.061893,0.12367,0.12,0.68
240,70,0.053398,0.11072,0.106,0.652
240,70,0.050971,0.095406,0.096,0.606
240,70,0.040049,0.088339,0.088,0.571
240,70,0.035194,0.081272,0.079,0.544
240,70,0.03034,0.075383,0.07,0.515
240,70,0.023058,0.068316,0.062,0.48
240,70,0.018204,0.057715,0.057,0.452
240,70,0.015777,0.054181,0.051,0.408
240,70,0.01335,0.048292,0.048,0.377
240,70,0.012136,0.043581,0.044,0.333
240,70,0.0097087,0.037691,0.041,0.311
240,70,0.0084951,0.037691,0.036,0.283
240,70,0.0072816,0.035336,0.031,0.259
240,70,0.0072816,0.030624,0.03,0.229
240,70,0.0072816,0.027091,0.028,0.21
240,70,0.006068,0.024735,0.024,0.189
240,70,0.0048544,0.021201,0.023,0.168
240,70,0.0048544,0.017668,0.02,0.156
240,70,0.0048544,0.01649,0.015,0.145
240,70,0.0036408,0.015312,0.014,0.125
240,70,0.0036408,0.012956,0.013,0.109
240,70,0.0036408,0.010601,0.012,0.101
240,70,0.0036408,0.0094229,0.012,0.092
240,70,0.0036408,0.008245,0.01,0.087
240,70,0.0036408,0.008245,0.01,0.079
240,70,0.0024272,0.0070671,0.01,0.07
240,70,0.0024272,0.0070671,0.009,0.064
240,70,0.0024272,0.0047114,0.009,0.059
240,70,0.0024272,0.0035336,0.008,0.052
240,70,0.0024272,0.0035336,0.008,0.045
240,70,0.0012136,0.0035336,0.007,0.04
240,70,0.0012136,0.0035336,0.006,0.037
240,70,0,0.0035336,0.005,0.033
240,70,0,0.0035336,0.005,0.03
240,70,0,0.0035336,0.004,0.028
240,70,0,0.0035336,0.004,0.027
240,70,0,0.0035336,0.003,0.022
240,70,0,0.0023557,0.003,0.02
240,70,0,0.0011779,0.003,0.019
240,70,0,0.0011779,0.002,0.016
240,70,0,0,0.001,0.014
240,70,0,0,0.001,0.014
240,70,0,0,0.001,0.013
240,70,0,0,0,0.012
240,70,0,0,0,0.011
240,70,0,0,0,0.009
