310,120,1,1,1,1
310,120,1,1,1,1
310,120,1,1,1,1
310,120,1,1,1,1
310,120,1,1,1,1
310,120,1,1,1,1
310,120,1,0.9986,1,1
310,120,1,0.9986,1,1
310,120,1,0.9986,1,1
310,120,1,0.9986,1,1
310,120,1,0.9986,1,1
310,120,1,0.9986,1,1
310,120,1,0.99719,1,1
310,120,1,0.99438,1,1
310,120,1,0.99298,1,1
310,120,1,0.99298,1,1
310,120,1,0.99298,1,1
310,120,1,0.99298,1,1
310,120,1,0.99298,1,1
310,120,1,0.99298,1,1
310,120,1,0.99298,1,1
310,120,0.99867,0.99157,1,1
310,120,0.99867,0.99157,1,1
310,120,0.99867,0.99157,1,1
310,120,0.99867,0.99157,1,1
310,120,0.99867,0.98736,1,1
310,120,0.99734,0.98596,1,1
310,120,0.99601,0.98034,1,1
310,120,0.99601,0.97753,1,1
310,120,0.99601,0.97472,1,1
310,120,0.99601,0.97331,1,1
310,120,0.99334,0.97191,1,1
310,120,0.99201,0.96629,1,1
310,120,0.99068,0.96489,1,1
310,120,0.99068,0.96489,1,1
310,120,0.99068,0.96067,1,1
310,120,0.98802,0.95506,1,1
310,120,0.98402,0.95084,1,1
310,120,0.97736,0.94944,1,1
310,120,0.96671,0.94382,1,1
310,120,0.95606,0.93539,1,1
310,120,0.94674,0.92978,1,1
310,120,0.93875,0.91854,1,1
310,120,0.9241,0.90871,1,1
310,120,0.90945,0.89888,0.997,1
310,120,0.89348,0.88343,0.996,1
310,120,0.86684,0.86376,0.995,1
310,120,0.83222,0.83567,0.995,1
310,120,0.79494,0.81039,0.994,1
310,120,0.76165,0.7809,0.994,1
310,120,0.73369,0.7514,0.991,1
310,120,0.7004,0.72612,0.981,0.999
310,120,0.66045,0.69101,0.966,0.999
310,120,0.61917,0.65309,0.946,0.999
310,120,0.5779,0.61236,0.919,0.999
310,120,0.53529,0.58567,0.894,0.999
310,120,0.49534,0.55478,0.851,0.998
310,120,0.45273,0.52388,0.809,0.994
310,120,0.41278,0.48876,0.757,0.989
310,120,0.36218,0.45084,0.701,0.983
310,120,0.33555,0.4059,0.636,0.975
310,120,0.30493,0.38202,0.573,0.962
310,120,0.27297,0.35534,0.517,0.949
310,120,0.23569,0.33567,0.477,0.939
310,120,0.21971,0.31039,0.432,0.927
310,120,0.19041,0.29635,0.381,0.913
310,120,0.16911,0.27388,0.337,0.899
310,120,0.15047,0.25,0.294,0.867
310,120,0.13715,0.22472,0.259,0.842
310,120,0.12383,0.20365,0.229,0.814
310,120,0.11185,0.19382,0.204,0.79
310,120,0.10253,0.17135,0.179,0.765
310,120,0.086551,0.1559,0.159,0.724
310,120,0.07723,0.14185,0.135,0.692
310,120,0.066578,0.12781,0.116,0.661
310,120,0.05992,0.11376,0.099,0.624
310,120,0.050599,0.10393,0.085,0.589
310,120,0.045273,0.08427,0.075,0.565
310,120,0.037284,0.074438,0.069,0.532
310,120,0.031957,0.066011,0.056,0.504
310,120,0.029294,0.064607,0.05,0.466
310,120,0.0253,0.058989,0.042,0.433
310,120,0.022636,0.049157,0.037,0.407
310,120,0.018642,0.044944,0.033,0.375
310,120,0.013316,0.043539,0.031,0.348
310,120,0.010652,0.037921,0.027,0.308
310,120,0.0093209,0.035112,0.023,0.29
310,120,0.0079893,0.033708,0.02,0.263
310,120,0.0079893,0.025281,0.019,0.234
310,120,0.0079893,0.016854,0.018,0.213
310,120,0.0066578,0.014045,0.017,0.202
310,120,0.0053262,0.0098315,0.012,0.182
310,120,0.0053262,0.008427,0.011,0.165
310,120,0.0053262,0.0070225,0.011,0.145
310,120,0.0053262,0.0070225,0.011,0.129
310,120,0.0053262,0.005618,0.01,0.118
310,120,0.0039947,0.0042135,0.01,0.108
310,120,0.0039947,0.0042135,0.007,0.097
310,120,0.0039947,0.0042135,0.007,0.09
310,120,0.0026631,0.0042135,0.006,0.073
310,120,0.0026631,0.002809,0.006,0.067
310,120,0.0026631,0.002809,0.005,0.063
310,120,0.0026631,0.002809,0.005,0.055
310,120,0.0013316,0.002809,0.005,0.047
310,120,0.0013316,0.002809,0.004,0.041
310,120,0.0013316,0.002809,0.004,0.038
310,120,0.0013316,0,0.004,0.035
310,120,0.0013316,0,0.004,0.03
310,120,0.0013316,0,0.004,0.028
310,120,0.0013316,0,0.004,0.026
310,120,0.0013316,0,0.004,0.025
310,120,0.0013316,0,0.004,0.021
310,120,0.0013316,0,0.004,0.021
310,120,0.0013316,0,0.004,0.019
310,120,0.0013316,0,0.003,0.017
310,120,0.0013316,0,0.002,0.016
310,120,0.0013316,0,0.002,0.014
310,120,0.0013316,0,0.002,0.012
310,120,0.0013316,0,0.002,0.012
310,120,0,0,0.002,0.012
310,120,0,0,0.002,0.012
