160,270,1,1,1,1
160,270,1,1,1,1
160,270,1,1,1,1
160,270,1,1,1,1
160,270,1,1,1,1
160,270,1,1,1,1
160,270,1,1,1,1
160,270,1,1,1,1
160,270,1,1,1,1
160,270,1,1,1,1
160,270,1,1,1,1
160,270,1,1,1,1
160,270,1,0.99892,1,1
160,270,1,0.99677,1,1
160,270,1,0.99677,1,1
160,270,1,0.99677,1,1
160,270,1,0.99677,1,1
160,270,1,0.99677,1,1
160,270,1,0.99677,1,1
160,270,1,0.99677,1,1
160,270,1,0.99677,1,1
160,270,1,0.99677,1,1
160,270,1,0.99677,1,1
160,270,1,0.99569,1,1
160,270,0.9989,0.99354,1,1
160,270,0.9989,0.99354,1,1
160,270,0.9989,0.99139,1,1
160,270,0.9989,0.98924,1,1
160,270,0.9978,0.98816,1,1
160,270,0.9978,0.98493,1,1
160,270,0.9956,0.98385,1,1
160,270,0.99451,0.98278,1,1
160,270,0.98571,0.97955,1,1
160,270,0.98462,0.97524,1,1
160,270,0.98132,0.97094,1,1
160,270,0.97473,0.96448,1,1
160,270,0.97143,0.96017,1,1
160,270,0.96374,0.95479,1,1
160,270,0.94945,0.94618,1,1
160,270,0.94286,0.93649,1,1
160,270,0.92967,0.92357,1,1
160,270,0.91868,0.90743,1,1
160,270,0.9033,0.88482,0.999,1
160,270,0.89231,0.87406,0.999,1
160,270,0.87473,0.86006,0.999,1
160,270,0.85495,0.84284,0.998,1
160,270,0.82637,0.81701,0.997,1
160,270,0.7989,0.7901,0.997,1
160,270,0.77033,0.76534,0.994,1
160,270,0.73846,0.7395,0.99,1
160,270,0.70549,0.71367,0.985,1
160,270,0.67253,0.6803,0.975,1
160,270,0.62967,0.64047,0.964,1
160,270,0.57692,0.6028,0.936,1
160,270,0.54396,0.56835,0.908,1
160,270,0.4978,0.52422,0.874,1
160,270,0.47033,0.49085,0.826,0.999
160,270,0.43736,0.45425,0.771,0.999
160,270,0.4,0.42304,0.721,0.994
160,270,0.36703,0.38859,0.669,0.986
160,270,0.33846,0.35522,0.611,0.982
160,270,0.29451,0.32508,0.543,0.973
160,270,0.26703,0.29817,0.484,0.958
160,270,0.23736,0.27772,0.44,0.938
160,270,0.21978,0.25511,0.399,0.924
160,270,0.19451,0.24543,0.353,0.906
160,270,0.17363,0.22282,0.313,0.877
160,270,0.15714,0.20022,0.278,0.864
160,270,0.13736,0.17761,0.252,0.838
160,270,0.11648,0.15285,0.22,0.814
160,270,0.10879,0.13563,0.203,0.788
160,270,0.093407,0.12056,0.176,0.76
160,270,0.083516,0.10872,0.164,0.73
160,270,0.076923,0.10226,0.139,0.695
160,270,0.069231,0.092573,0.121,0.665
160,270,0.059341,0.078579,0.107,0.637
160,270,0.048352,0.073197,0.092,0.59
160,270,0.047253,0.064586,0.08,0.548
160,270,0.043956,0.061356,0.068,0.499
160,270,0.037363,0.057051,0.062,0.459
160,270,0.034066,0.050592,0.057,0.422
160,270,0.030769,0.041981,0.054,0.388
160,270,0.027473,0.038751,0.047,0.353
160,270,0.025275,0.032293,0.04,0.32
160,270,0.01978,0.03014,0.037,0.287
160,270,0.017582,0.024758,0.034,0.261
160,270,0.016484,0.021529,0.029,0.238
160,270,0.014286,0.020452,0.028,0.222
160,270,0.012088,0.018299,0.025,0.2
160,270,0.010989,0.01507,0.023,0.181
160,270,0.0076923,0.013994,0.021,0.167
160,270,0.0076923,0.012917,0.018,0.147
160,270,0.0065934,0.011841,0.017,0.128
160,270,0.0065934,0.007535,0.016,0.116
160,270,0.0054945,0.007535,0.013,0.105
160,270,0.0054945,0.007535,0.013,0.095
160,270,0.0054945,0.0064586,0.013,0.087
160,270,0.0043956,0.0043057,0.011,0.079
160,270,0.0043956,0.0021529,0.011,0.073
160,270,0.0032967,0.0021529,0.011,0.062
160,270,0.0032967,0.0021529,0.011,0.056
160,270,0.0032967,0.0021529,0.009,0.052
160,270,0.0032967,0.0010764,0.009,0.049
160,270,0.0032967,0,0.007,0.048
160,270,0.0032967,0,0.007,0.042
160,270,0.0032967,0,0.006,0.039
160,270,0.0032967,0,0.005,0.036
160,270,0.0032967,0,0.005,0.033
160,270,0.0021978,0,0.003,0.031
160,270,0.0021978,0,0.003,0.029
160,270,0.0021978,0,0.003,0.028
160,270,0.0010989,0,0.002,0.027
160,270,0.0010989,0,0.001,0.026
160,270,0.0010989,0,0.001,0.021
160,270,0.0010989,0,0.001,0.02
160,270,0.0010989,0,0.001,0.019
160,270,0,0,0.001,0.018
160,270,0,0,0.001,0.016
160,270,0,0,0.001,0.015
160,270,0,0,0.001,0.012
160,270,0,0,0.001,0.009
