130,60,1,0.99684,1,1
130,60,1,0.99684,1,1
130,60,1,0.99684,1,1
130,60,1,0.99684,1,1
130,60,1,0.99684,1,1
130,60,1,0.99684,1,1
130,60,1,0.99684,1,1
130,60,1,0.99684,1,1
130,60,1,0.99684,1,1
130,60,1,0.99684,1,1
130,60,1,0.99579,1,1
130,60,1,0.99579,1,1
130,60,1,0.99579,1,1
130,60,1,0.99579,1,1
130,60,1,0.99474,1,1
130,60,1,0.99474,1,1
130,60,1,0.99368,1,1
130,60,1,0.99263,1,1
130,60,0.99896,0.99263,1,1
130,60,0.99896,0.99158,1,1
130,60,0.99791,0.99053,1,1
130,60,0.99791,0.98947,1,1
130,60,0.99687,0.98842,1,1
130,60,0.99687,0.98842,1,1
130,60,0.99582,0.98632,1,1
130,60,0.99582,0.98632,1,1
130,60,0.99478,0.98632,1,1
130,60,0.99269,0.98211,1,1
130,60,0.99164,0.98,1,1
130,60,0.98642,0.97789,1,1
130,60,0.98433,0.96632,1,1
130,60,0.98224,0.96211,1,1
130,60,0.9791,0.96,1,1
130,60,0.97597,0.95263,1,1
130,60,0.9697,0.94842,1,1
130,60,0.96029,0.94316,1,1
130,60,0.95507,0.93474,1,1
130,60,0.94775,0.92105,1,1
130,60,0.93103,0.91368,1,1
130,60,0.91327,0.89053,1,1
130,60,0.89446,0.87579,1,1
130,60,0.87774,0.86211,1,1
130,60,0.86102,0.85158,1,1
130,60,0.83908,0.82105,0.999,1
130,60,0.81714,0.80211,0.999,1
130,60,0.79101,0.78421,0.999,1
130,60,0.76385,0.76421,0.998,1
130,60,0.73981,0.73474,0.997,1
130,60,0.71578,0.70737,0.997,1
130,60,0.68966,0.68211,0.993,1
130,60,0.65099,0.65368,0.988,1
130,60,0.61755,0.62421,0.977,1
130,60,0.58621,0.59368,0.958,0.998
130,60,0.5559,0.55368,0.931,0.998
130,60,0.51933,0.51263,0.901,0.997
130,60,0.48276,0.47579,0.863,0.997
130,60,0.45141,0.45368,0.815,0.997
130,60,0.41588,0.42211,0.768,0.995
130,60,0.3814,0.40316,0.696,0.989
130,60,0.33542,0.37474,0.641,0.982
130,60,0.30825,0.34632,0.598,0.975
130,60,0.279,0.31368,0.555,0.968
130,60,0.25601,0.28421,0.496,0.964
130,60,0.22362,0.26842,0.452,0.954
130,60,0.20063,0.24105,0.409,0.936
130,60,0.1745,0.22,0.367,0.927
130,60,0.15361,0.20105,0.326,0.913
130,60,0.13898,0.18947,0.29,0.886
130,60,0.1139,0.17789,0.259,0.862
130,60,0.10136,0.15789,0.235,0.844
130,60,0.085684,0.13789,0.205,0.817
130,60,0.08046,0.12316,0.186,0.792
130,60,0.073145,0.11263,0.162,0.758
130,60,0.060606,0.10737,0.146,0.706
130,60,0.048067,0.093684,0.131,0.67
130,60,0.044932,0.076842,0.109,0.64
130,60,0.041797,0.065263,0.096,0.604
130,60,0.038662,0.055789,0.094,0.571
130,60,0.035528,0.049474,0.085,0.537
130,60,0.028213,0.042105,0.073,0.5
130,60,0.026123,0.035789,0.068,0.46
130,60,0.020899,0.034737,0.059,0.43
130,60,0.017764,0.028421,0.05,0.395
130,60,0.014629,0.024211,0.046,0.359
130,60,0.013584,0.022105,0.041,0.322
130,60,0.013584,0.018947,0.037,0.293
130,60,0.012539,0.016842,0.034,0.268
130,60,0.010449,0.014737,0.032,0.24
130,60,0.0094044,0.013684,0.028,0.211
130,60,0.0083595,0.013684,0.025,0.188
130,60,0.0083595,0.013684,0.021,0.173
130,60,0.0083595,0.012632,0.021,0.153
130,60,0.0083595,0.012632,0.019,0.133
130,60,0.0052247,0.0094737,0.019,0.125
130,60,0.0052247,0.0084211,0.017,0.114
130,60,0.0052247,0.0084211,0.015,0.096
130,60,0.0052247,0.0073684,0.014,0.088
130,60,0.0041797,0.0073684,0.012,0.08
130,60,0.0031348,0.0063158,0.01,0.074
130,60,0.0031348,0.0063158,0.008,0.06
130,60,0.0020899,0.0063158,0.006,0.057
130,60,0.0020899,0.0052632,0.006,0.052
130,60,0.0020899,0.0052632,0.005,0.048
130,60,0.0020899,0.0052632,0.005,0.044
130,60,0.0020899,0.0052632,0.005,0.035
130,60,0,0.0052632,0.005,0.032
130,60,0,0.0042105,0.005,0.03
130,60,0,0.0042105,0.004,0.027
130,60,0,0.0042105,0.004,0.019
130,60,0,0.0021053,0.004,0.018
130,60,0,0.0021053,0.004,0.017
130,60,0,0.0010526,0.003,0.016
130,60,0,0.0010526,0.002,0.015
130,60,0,0.0010526,0.001,0.013
130,60,0,0.0010526,0.001,0.011
130,60,0,0.0010526,0.001,0.011
130,60,0,0.0010526,0.001,0.011
130,60,0,0.0010526,0.001,0.011
130,60,0,0.0010526,0.001,0.011
130,60,0,0,0,0.011
130,60,0,0,0,0.01
