220,220,1,1,1,1
220,220,1,1,1,1
220,220,1,1,1,1
220,220,1,1,1,1
220,220,1,1,1,1
220,220,1,1,1,1
220,220,1,1,1,1
220,220,1,1,1,1
220,220,1,1,1,1
220,220,1,1,1,1
220,220,1,1,1,1
220,220,1,1,1,1
220,220,1,1,1,1
220,220,1,1,1,1
220,220,1,0.99882,1,1
220,220,1,0.99764,1,1
220,220,1,0.99646,1,1
220,220,1,0.99292,1,1
220,220,1,0.99175,1,1
220,220,1,0.99175,1,1
220,220,0.9988,0.99057,1,1
220,220,0.9988,0.98821,1,1
220,220,0.9988,0.98821,1,1
220,220,0.9988,0.98821,1,1
220,220,0.99759,0.98821,1,1
220,220,0.99759,0.98703,1,1
220,220,0.99759,0.98467,1,1
220,220,0.99759,0.98113,1,1
220,220,0.99759,0.97877,1,1
220,220,0.99639,0.97524,1,1
220,220,0.99518,0.97052,1,1
220,220,0.99277,0.96698,1,1
220,220,0.99036,0.9658,1,1
220,220,0.99036,0.96108,1,1
220,220,0.98795,0.95755,1,1
220,220,0.98795,0.95519,1,1
220,220,0.98795,0.95047,1,1
220,220,0.98193,0.9434,1,1
220,220,0.9747,0.93632,1,1
220,220,0.96867,0.93042,1,1
220,220,0.95422,0.92335,1,1
220,220,0.9506,0.90684,1,1
220,220,0.93614,0.89033,1,1
220,220,0.91566,0.87028,1,1
220,220,0.90482,0.85495,1,1
220,220,0.89036,0.83491,1,1
220,220,0.86024,0.8125,1,1
220,220,0.82048,0.80071,0.999,1
220,220,0.79157,0.77123,0.995,1
220,220,0.77229,0.74292,0.991,1
220,220,0.72892,0.71698,0.987,1
220,220,0.68675,0.68042,0.977,1
220,220,0.64699,0.63797,0.966,1
220,220,0.59759,0.60613,0.947,1
220,220,0.55783,0.57429,0.92,0.998
220,220,0.51566,0.53656,0.879,0.997
220,220,0.47952,0.4941,0.826,0.996
220,220,0.43976,0.45047,0.786,0.994
220,220,0.40482,0.41863,0.737,0.985
220,220,0.36145,0.39387,0.683,0.977
220,220,0.31566,0.36085,0.615,0.966
220,220,0.28434,0.33019,0.554,0.952
220,220,0.26627,0.3066,0.502,0.94
220,220,0.24217,0.28184,0.443,0.929
220,220,0.22169,0.25943,0.389,0.91
220,220,0.19518,0.24175,0.337,0.892
220,220,0.17711,0.22052,0.295,0.874
220,220,0.15783,0.20047,0.25,0.851
220,220,0.14096,0.1816,0.223,0.825
220,220,0.1253,0.16156,0.205,0.794
220,220,0.11807,0.14505,0.174,0.758
220,220,0.10843,0.12618,0.156,0.725
220,220,0.095181,0.11675,0.142,0.703
220,220,0.086747,0.10495,0.132,0.664
220,220,0.081928,0.095519,0.122,0.634
220,220,0.073494,0.081368,0.114,0.609
220,220,0.057831,0.069575,0.107,0.572
220,220,0.050602,0.054245,0.098,0.542
220,220,0.040964,0.04717,0.085,0.509
220,220,0.031325,0.043632,0.077,0.465
220,220,0.03012,0.038915,0.072,0.431
220,220,0.027711,0.034198,0.068,0.397
220,220,0.024096,0.03066,0.06,0.366
220,220,0.022892,0.027123,0.05,0.333
220,220,0.020482,0.021226,0.04,0.306
220,220,0.016867,0.018868,0.038,0.279
220,220,0.014458,0.017689,0.034,0.245
220,220,0.012048,0.012972,0.029,0.226
220,220,0.0096386,0.012972,0.024,0.207
220,220,0.0072289,0.009434,0.02,0.186
220,220,0.0072289,0.009434,0.02,0.169
220,220,0.0072289,0.0082547,0.017,0.159
220,220,0.0072289,0.0082547,0.013,0.139
220,220,0.0072289,0.0035377,0.013,0.119
220,220,0.0072289,0.0035377,0.01,0.111
220,220,0.0072289,0.0035377,0.009,0.096
220,220,0.0072289,0.0023585,0.009,0.087
220,220,0.0060241,0.0023585,0.009,0.069
220,220,0.0048193,0.0011792,0.008,0.059
220,220,0.0036145,0.0011792,0.008,0.056
220,220,0.0024096,0.0011792,0.008,0.052
220,220,0.0012048,0.0011792,0.008,0.046
220,220,0.0012048,0.0011792,0.008,0.039
220,220,0.0012048,0.0011792,0.007,0.031
220,220,0.0012048,0.0011792,0.006,0.03
220,220,0.0012048,0.0011792,0.005,0.023
220,220,0.0012048,0.0011792,0.005,0.02
220,220,0.0012048,0.0011792,0.005,0.015
220,220,0.0012048,0.0011792,0.004,0.014
220,220,0,0.0011792,0.004,0.013
220,220,0,0,0.004,0.01
220,220,0,0,0.003,0.009
220,220,0,0,0.003,0.009
220,220,0,0,0.002,0.009
220,220,0,0,0,0.007
220,220,0,0,0,0.006
220,220,0,0,0,0.006
220,220,0,0,0,0.006
220,220,0,0,0,0.005
220,220,0,0,0,0.003
220,220,0,0,0,0.003
