370,180,1,0.99698,1,1
370,180,1,0.99698,1,1
370,180,1,0.99698,1,1
370,180,1,0.99698,1,1
370,180,1,0.99698,1,1
370,180,1,0.99698,1,1
370,180,1,0.99698,1,1
370,180,1,0.99698,1,1
370,180,1,0.99698,1,1
370,180,1,0.99698,1,1
370,180,1,0.99548,1,1
370,180,1,0.99548,1,1
370,180,1,0.99548,1,1
370,180,1,0.99548,1,1
370,180,1,0.99397,1,1
370,180,1,0.99397,1,1
370,180,1,0.99397,1,1
370,180,1,0.99397,1,1
370,180,1,0.99246,1,1
370,180,1,0.99246,1,1
370,180,1,0.99095,1,1
370,180,1,0.99095,1,1
370,180,0.99844,0.98944,1,1
370,180,0.99844,0.98643,1,1
370,180,0.99844,0.98643,1,1
370,180,0.99844,0.98643,1,1
370,180,0.99844,0.98492,1,1
370,180,0.99844,0.98492,1,1
370,180,0.99844,0.98341,1,1
370,180,0.99844,0.98341,1,1
370,180,0.99688,0.97587,1,1
370,180,0.99533,0.97285,1,1
370,180,0.99533,0.96983,1,1
370,180,0.99533,0.96682,1,1
370,180,0.99221,0.9638,1,1
370,180,0.99065,0.95626,1,1
370,180,0.9891,0.95324,1,1
370,180,0.98598,0.94268,1,1
370,180,0.98598,0.93213,1,1
370,180,0.98131,0.9276,1,1
370,180,0.97664,0.91855,1,1
370,180,0.9704,0.91554,1,1
370,180,0.9595,0.89744,1,1
370,180,0.94237,0.88235,1,1
370,180,0.93769,0.86576,1,1
370,180,0.92212,0.84766,0.998,1
370,180,0.89875,0.82655,0.998,1
370,180,0.87695,0.80543,0.997,1
370,180,0.84112,0.79035,0.997,1
370,180,0.82243,0.76621,0.992,1
370,180,0.77882,0.73605,0.981,1
370,180,0.75078,0.69382,0.977,0.999
370,180,0.71651,0.66516,0.965,0.999
370,180,0.67601,0.63198,0.949,0.999
370,180,0.6324,0.59879,0.921,0.997
370,180,0.59969,0.55354,0.882,0.993
370,180,0.55607,0.51584,0.837,0.991
370,180,0.51246,0.48567,0.782,0.987
370,180,0.47664,0.46154,0.722,0.981
370,180,0.42368,0.43288,0.682,0.972
370,180,0.38006,0.39065,0.638,0.965
370,180,0.34268,0.36199,0.584,0.959
370,180,0.3162,0.33484,0.52,0.949
370,180,0.28193,0.30166,0.458,0.939
370,180,0.25078,0.26697,0.401,0.929
370,180,0.22897,0.24133,0.357,0.912
370,180,0.20405,0.2187,0.319,0.891
370,180,0.19159,0.19608,0.282,0.872
370,180,0.17134,0.17949,0.242,0.84
370,180,0.15888,0.15686,0.215,0.817
370,180,0.1433,0.14178,0.194,0.784
370,180,0.13084,0.13122,0.181,0.754
370,180,0.11994,0.11916,0.158,0.729
370,180,0.098131,0.10407,0.138,0.69
370,180,0.079439,0.098039,0.123,0.649
370,180,0.068536,0.090498,0.103,0.613
370,180,0.063863,0.085973,0.087,0.569
370,180,0.057632,0.076923,0.071,0.534
370,180,0.05296,0.069382,0.065,0.508
370,180,0.046729,0.063348,0.06,0.474
370,180,0.042056,0.054299,0.052,0.448
370,180,0.035826,0.046757,0.047,0.409
370,180,0.031153,0.037707,0.045,0.378
370,180,0.023364,0.034691,0.039,0.353
370,180,0.017134,0.027149,0.034,0.32
370,180,0.014019,0.025641,0.032,0.301
370,180,0.010903,0.022624,0.028,0.268
370,180,0.0077882,0.021116,0.021,0.236
370,180,0.0062305,0.019608,0.019,0.211
370,180,0.0046729,0.015083,0.016,0.193
370,180,0.0046729,0.015083,0.016,0.164
370,180,0.0046729,0.012066,0.014,0.15
370,180,0.0046729,0.010558,0.013,0.134
370,180,0.0046729,0.0075415,0.011,0.124
370,180,0.0046729,0.0075415,0.01,0.108
370,180,0.0046729,0.0075415,0.007,0.097
370,180,0.0046729,0.0075415,0.007,0.084
370,180,0.0046729,0.0060332,0.005,0.075
370,180,0.0046729,0.0030166,0.003,0.065
370,180,0.0031153,0.0030166,0.003,0.058
370,180,0.0015576,0.0015083,0.003,0.052
370,180,0.0015576,0.0015083,0.002,0.046
370,180,0.0015576,0.0015083,0.002,0.041
370,180,0.0015576,0,0.002,0.038
370,180,0,0,0.001,0.032
370,180,0,0,0,0.025
370,180,0,0,0,0.024
370,180,0,0,0,0.02
370,180,0,0,0,0.02
370,180,0,0,0,0.019
370,180,0,0,0,0.017
370,180,0,0,0,0.016
370,180,0,0,0,0.015
370,180,0,0,0,0.013
370,180,0,0,0,0.013
370,180,0,0,0,0.011
370,180,0,0,0,0.01
370,180,0,0,0,0.01
370,180,0,0,0,0.008
370,180,0,0,0,0.005
370,180,0,0,0,0.004
