240,390,1,0.99758,1,1
240,390,1,0.99758,1,1
240,390,1,0.99758,1,1
240,390,1,0.99636,1,1
240,390,1,0.99636,1,1
240,390,1,0.99636,1,1
240,390,1,0.99636,1,1
240,390,1,0.99636,1,1
240,390,1,0.99636,1,1
240,390,1,0.99394,1,1
240,390,1,0.99394,1,1
240,390,1,0.99394,1,1
240,390,1,0.99394,1,1
240,390,1,0.99394,1,1
240,390,1,0.99394,1,1
240,390,1,0.99394,1,1
240,390,1,0.99394,1,1
240,390,1,0.9903,1,1
240,390,1,0.9903,1,1
240,390,1,0.9903,1,1
240,390,1,0.98909,1,1
240,390,1,0.98909,1,1
240,390,1,0.98788,1,1
240,390,1,0.98424,1,1
240,390,1,0.98303,1,1
240,390,1,0.98303,1,1
240,390,0.99878,0.98303,1,1
240,390,0.99878,0.98061,1,1
240,390,0.99756,0.97939,1,1
240,390,0.99756,0.97576,1,1
240,390,0.99756,0.97333,1,1
240,390,0.99634,0.96848,1,1
240,390,0.99512,0.96848,1,1
240,390,0.99512,0.96606,1,1
240,390,0.99268,0.96485,1,1
240,390,0.99268,0.96121,1,1
240,390,0.9878,0.95152,1,1
240,390,0.98415,0.94545,1,1
240,390,0.97927,0.94061,1,1
240,390,0.97317,0.92848,1,1
240,390,0.96341,0.91758,1,1
240,390,0.95488,0.90545,1,1
240,390,0.94146,0.89091,1,1
240,390,0.92439,0.88,0.999,1
240,390,0.91341,0.86788,0.999,1
240,390,0.88537,0.84727,0.999,1
240,390,0.8622,0.81697,0.998,1
240,390,0.82561,0.78545,0.996,1
240,390,0.78293,0.76848,0.995,1
240,390,0.75366,0.74303,0.993,1
240,390,0.72683,0.7103,0.989,1
240,390,0.7,0.68121,0.98,1
240,390,0.65732,0.64848,0.962,1
240,390,0.60366,0.61091,0.939,1
240,390,0.56463,0.58545,0.91,0.997
240,390,0.52195,0.55394,0.87,0.997
240,390,0.47683,0.52364,0.823,0.997
240,390,0.44878,0.49212,0.775,0.996
240,390,0.40122,0.45818,0.719,0.992
240,390,0.36585,0.42667,0.647,0.985
240,390,0.32805,0.4,0.587,0.983
240,390,0.2939,0.36,0.517,0.973
240,390,0.25732,0.33576,0.458,0.964
240,390,0.23415,0.30667,0.407,0.953
240,390,0.20976,0.28242,0.362,0.937
240,390,0.19146,0.2497,0.319,0.918
240,390,0.17073,0.22667,0.291,0.901
240,390,0.15122,0.20242,0.253,0.885
240,390,0.13293,0.18667,0.228,0.865
240,390,0.11341,0.16848,0.194,0.836
240,390,0.10488,0.14909,0.17,0.805
240,390,0.089024,0.13455,0.156,0.769
240,390,0.080488,0.11758,0.135,0.731
240,390,0.07561,0.10182,0.122,0.692
240,390,0.064634,0.089697,0.114,0.663
240,390,0.053659,0.075152,0.096,0.638
240,390,0.047561,0.064242,0.086,0.614
240,390,0.041463,0.058182,0.079,0.582
240,390,0.031707,0.053333,0.069,0.554
240,390,0.028049,0.047273,0.065,0.515
240,390,0.02439,0.043636,0.058,0.479
240,390,0.020732,0.035152,0.052,0.434
240,390,0.015854,0.031515,0.048,0.401
240,390,0.014634,0.030303,0.046,0.357
240,390,0.012195,0.027879,0.041,0.319
240,390,0.0097561,0.024242,0.036,0.287
240,390,0.0085366,0.020606,0.034,0.267
240,390,0.0060976,0.019394,0.032,0.236
240,390,0.0036585,0.01697,0.027,0.212
240,390,0.0036585,0.014545,0.023,0.184
240,390,0.0036585,0.014545,0.021,0.169
240,390,0.0036585,0.014545,0.018,0.15
240,390,0.0012195,0.013333,0.015,0.127
240,390,0.0012195,0.013333,0.013,0.113
240,390,0,0.012121,0.013,0.107
240,390,0,0.010909,0.012,0.093
240,390,0,0.009697,0.011,0.081
240,390,0,0.009697,0.01,0.07
240,390,0,0.0072727,0.008,0.066
240,390,0,0.0072727,0.008,0.059
240,390,0,0.0048485,0.007,0.049
240,390,0,0.0048485,0.007,0.044
240,390,0,0.0036364,0.007,0.043
240,390,0,0.0012121,0.006,0.038
240,390,0,0.0012121,0.004,0.028
240,390,0,0.0012121,0.004,0.028
240,390,0,0.0012121,0.004,0.026
240,390,0,0.0012121,0.003,0.026
240,390,0,0,0.003,0.026
240,390,0,0,0.003,0.02
240,390,0,0,0.003,0.02
240,390,0,0,0.002,0.017
240,390,0,0,0.002,0.017
240,390,0,0,0.001,0.016
240,390,0,0,0.001,0.014
240,390,0,0,0.001,0.013
240,390,0,0,0.001,0.013
240,390,0,0,0.001,0.011
240,390,0,0,0.001,0.01
240,390,0,0,0.001,0.009
240,390,0,0,0.001,0.008
