410,200,1,0.99834,1,1
410,200,1,0.99834,1,1
410,200,1,0.99834,1,1
410,200,1,0.99834,1,1
410,200,1,0.99834,1,1
410,200,1,0.99834,1,1
410,200,1,0.99834,1,1
410,200,1,0.99668,1,1
410,200,1,0.99668,1,1
410,200,1,0.99668,1,1
410,200,1,0.99502,1,1
410,200,1,0.99502,1,1
410,200,1,0.99502,1,1
410,200,1,0.99502,1,1
410,200,1,0.99502,1,1
410,200,1,0.99502,1,1
410,200,1,0.99171,1,1
410,200,1,0.99171,1,1
410,200,1,0.99005,1,1
410,200,0.99825,0.98839,1,1
410,200,0.99825,0.98839,1,1
410,200,0.99825,0.98673,1,1
410,200,0.99825,0.98673,1,1
410,200,0.99825,0.98673,1,1
410,200,0.99825,0.98507,1,1
410,200,0.99825,0.98342,1,1
410,200,0.99825,0.9801,1,1
410,200,0.99825,0.97844,1,1
410,200,0.9965,0.97678,1,1
410,200,0.9965,0.97678,1,1
410,200,0.9965,0.97181,1,1
410,200,0.9965,0.96849,1,1
410,200,0.9965,0.9602,1,1
410,200,0.9965,0.95522,1,1
410,200,0.99299,0.94362,1,1
410,200,0.99124,0.93864,1,1
410,200,0.98774,0.93532,1,1
410,200,0.98424,0.92869,1,1
410,200,0.98249,0.92206,1,1
410,200,0.97723,0.91542,1,1
410,200,0.97023,0.91045,1,1
410,200,0.96673,0.90381,1,1
410,200,0.96147,0.89718,1,1
410,200,0.95622,0.89221,0.999,1
410,200,0.94046,0.87562,0.999,1
410,200,0.92644,0.86235,0.999,1
410,200,0.91068,0.8408,0.997,1
410,200,0.88091,0.81924,0.994,1
410,200,0.86165,0.79602,0.992,1
410,200,0.82837,0.77944,0.989,1
410,200,0.79159,0.76285,0.987,1
410,200,0.75832,0.72968,0.976,1
410,200,0.71103,0.70481,0.961,1
410,200,0.6725,0.66169,0.942,0.999
410,200,0.62172,0.62852,0.905,0.998
410,200,0.58144,0.58209,0.871,0.996
410,200,0.54991,0.5539,0.835,0.993
410,200,0.51138,0.52239,0.779,0.988
410,200,0.47461,0.49088,0.723,0.982
410,200,0.42557,0.46103,0.666,0.979
410,200,0.38004,0.43284,0.603,0.972
410,200,0.34151,0.41294,0.555,0.965
410,200,0.31173,0.37977,0.498,0.955
410,200,0.29247,0.34494,0.453,0.947
410,200,0.2627,0.32338,0.401,0.932
410,200,0.23643,0.29353,0.358,0.918
410,200,0.21366,0.267,0.305,0.897
410,200,0.19615,0.23549,0.277,0.884
410,200,0.17688,0.21725,0.247,0.865
410,200,0.16112,0.19569,0.215,0.839
410,200,0.1331,0.17247,0.181,0.798
410,200,0.11384,0.14925,0.165,0.774
410,200,0.096322,0.13765,0.15,0.747
410,200,0.085814,0.12438,0.128,0.715
410,200,0.077058,0.11609,0.118,0.688
410,200,0.063047,0.10614,0.108,0.648
410,200,0.047285,0.087894,0.1,0.608
410,200,0.042032,0.08126,0.091,0.579
410,200,0.038529,0.076285,0.082,0.543
410,200,0.035026,0.069652,0.07,0.504
410,200,0.033275,0.066335,0.059,0.466
410,200,0.02627,0.054726,0.054,0.427
410,200,0.02627,0.053068,0.05,0.405
410,200,0.02627,0.041459,0.045,0.359
410,200,0.022767,0.038143,0.039,0.335
410,200,0.014011,0.033167,0.033,0.301
410,200,0.012259,0.031509,0.031,0.278
410,200,0.012259,0.031509,0.028,0.25
410,200,0.0087566,0.024876,0.024,0.224
410,200,0.0070053,0.023217,0.023,0.205
410,200,0.0070053,0.0199,0.022,0.181
410,200,0.0070053,0.018242,0.018,0.166
410,200,0.0070053,0.016584,0.018,0.149
410,200,0.0017513,0.016584,0.014,0.127
410,200,0.0017513,0.013267,0.011,0.114
410,200,0.0017513,0.011609,0.01,0.1
410,200,0.0017513,0.011609,0.009,0.081
410,200,0.0017513,0.0099502,0.008,0.074
410,200,0.0017513,0.0082919,0.007,0.069
410,200,0.0017513,0.0066335,0.007,0.061
410,200,0.0017513,0.0066335,0.006,0.052
410,200,0.0017513,0.0066335,0.006,0.05
410,200,0.0017513,0.0049751,0.006,0.047
410,200,0.0017513,0.0033167,0.005,0.043
410,200,0.0017513,0.0033167,0.005,0.038
410,200,0.0017513,0.0033167,0.005,0.031
410,200,0,0.0033167,0.005,0.027
410,200,0,0.0033167,0.004,0.025
410,200,0,0.0016584,0.004,0.022
410,200,0,0,0.004,0.02
410,200,0,0,0.004,0.019
410,200,0,0,0.003,0.016
410,200,0,0,0.002,0.015
410,200,0,0,0.002,0.014
410,200,0,0,0.001,0.011
410,200,0,0,0.001,0.011
410,200,0,0,0.001,0.01
410,200,0,0,0.001,0.008
410,200,0,0,0.001,0.008
410,200,0,0,0.001,0.008
410,200,0,0,0.001,0.008
