170,250,1,0.99891,1,1
170,250,1,0.99891,1,1
170,250,1,0.99891,1,1
170,250,1,0.99891,1,1
170,250,1,0.99891,1,1
170,250,1,0.99891,1,1
170,250,1,0.99891,1,1
170,250,1,0.99891,1,1
170,250,1,0.99891,1,1
170,250,1,0.99891,1,1
170,250,1,0.99891,1,1
170,250,1,0.99891,1,1
170,250,1,0.99891,1,1
170,250,1,0.99783,1,1
170,250,1,0.99783,1,1
170,250,1,0.99783,1,1
170,250,1,0.99566,1,1
170,250,1,0.99349,1,1
170,250,1,0.99349,1,1
170,250,1,0.9924,1,1
170,250,1,0.9924,1,1
170,250,1,0.9924,1,1
170,250,1,0.98914,1,1
170,250,1,0.98697,1,1
170,250,0.99773,0.98371,1,1
170,250,0.99773,0.98263,1,1
170,250,0.99773,0.98154,1,1
170,250,0.9966,0.98154,1,1
170,250,0.9966,0.98046,1,1
170,250,0.99546,0.97503,1,1
170,250,0.99433,0.97177,1,1
170,250,0.99093,0.96308,1,1
170,250,0.98753,0.95765,1,1
170,250,0.98413,0.95114,1,1
170,250,0.97959,0.94571,1,1
170,250,0.97619,0.93811,1,1
170,250,0.96825,0.92942,1,1
170,250,0.95918,0.92508,1,1
170,250,0.95125,0.91422,1,1
170,250,0.94444,0.90662,1,1
170,250,0.93651,0.89577,1,1
170,250,0.92857,0.87948,1,1
170,250,0.9161,0.87188,1,1
170,250,0.90249,0.85233,1,1
170,250,0.88095,0.83931,1,1
170,250,0.86168,0.81325,1,1
170,250,0.839,0.78936,0.998,1
170,250,0.81519,0.76764,0.995,1
170,250,0.78912,0.73724,0.995,1
170,250,0.75283,0.71553,0.99,1
170,250,0.72336,0.68078,0.986,1
170,250,0.69501,0.65038,0.97,1
170,250,0.65873,0.61781,0.953,0.999
170,250,0.62245,0.58198,0.929,0.996
170,250,0.57483,0.54397,0.914,0.996
170,250,0.53061,0.51031,0.876,0.994
170,250,0.47959,0.48534,0.831,0.993
170,250,0.43537,0.44843,0.775,0.991
170,250,0.40703,0.41802,0.726,0.988
170,250,0.36621,0.38545,0.672,0.981
170,250,0.32993,0.35722,0.625,0.974
170,250,0.29592,0.34419,0.56,0.966
170,250,0.25283,0.3051,0.498,0.959
170,250,0.23583,0.2823,0.44,0.936
170,250,0.21088,0.2595,0.396,0.926
170,250,0.18481,0.23344,0.357,0.91
170,250,0.1678,0.20955,0.319,0.893
170,250,0.14512,0.19544,0.294,0.865
170,250,0.12018,0.17372,0.268,0.838
170,250,0.10544,0.15852,0.236,0.812
170,250,0.090703,0.14767,0.211,0.792
170,250,0.079365,0.13681,0.184,0.758
170,250,0.071429,0.11944,0.167,0.728
170,250,0.064626,0.10966,0.153,0.693
170,250,0.056689,0.09772,0.137,0.662
170,250,0.052154,0.083605,0.124,0.623
170,250,0.046485,0.072747,0.114,0.58
170,250,0.037415,0.066232,0.104,0.544
170,250,0.034014,0.059718,0.092,0.516
170,250,0.030612,0.051031,0.082,0.483
170,250,0.030612,0.043431,0.07,0.453
170,250,0.02381,0.034745,0.064,0.423
170,250,0.022676,0.030402,0.056,0.391
170,250,0.021542,0.02823,0.05,0.356
170,250,0.020408,0.026059,0.048,0.323
170,250,0.018141,0.026059,0.042,0.296
170,250,0.015873,0.024973,0.036,0.277
170,250,0.014739,0.021716,0.035,0.248
170,250,0.014739,0.02063,0.034,0.222
170,250,0.014739,0.015201,0.034,0.203
170,250,0.0090703,0.015201,0.032,0.18
170,250,0.0090703,0.015201,0.031,0.161
170,250,0.0079365,0.013029,0.029,0.139
170,250,0.0068027,0.013029,0.026,0.13
170,250,0.0068027,0.013029,0.023,0.117
170,250,0.0045351,0.010858,0.02,0.106
170,250,0.0045351,0.009772,0.019,0.096
170,250,0.0045351,0.009772,0.017,0.088
170,250,0.0034014,0.009772,0.013,0.078
170,250,0.0034014,0.0086862,0.01,0.072
170,250,0.0034014,0.0076004,0.009,0.066
170,250,0.0034014,0.0076004,0.007,0.056
170,250,0.0034014,0.0076004,0.007,0.047
170,250,0.0034014,0.0054289,0.007,0.037
170,250,0.0034014,0.0043431,0.006,0.03
170,250,0.0034014,0.0043431,0.006,0.027
170,250,0.0034014,0.0043431,0.005,0.024
170,250,0.0022676,0.0043431,0.005,0.023
170,250,0.0022676,0.0043431,0.005,0.022
170,250,0.0022676,0.0043431,0.005,0.02
170,250,0.0022676,0.0043431,0.004,0.015
170,250,0.0022676,0.0043431,0.003,0.015
170,250,0.0011338,0.0043431,0.003,0.012
170,250,0.0011338,0.0043431,0.003,0.008
170,250,0.0011338,0.0043431,0.002,0.005
170,250,0.0011338,0.0043431,0.002,0.003
170,250,0.0011338,0.0043431,0.002,0.003
170,250,0.0011338,0.0043431,0.002,0.003
170,250,0.0011338,0.0043431,0.002,0.002
170,250,0.0011338,0.0021716,0.002,0.001
170,250,0.0011338,0.0021716,0.002,0.001
