190,330,1,0.99888,1,1
190,330,1,0.99888,1,1
190,330,1,0.99888,1,1
190,330,1,0.99888,1,1
190,330,1,0.99888,1,1
190,330,1,0.99888,1,1
190,330,1,0.99888,1,1
190,330,1,0.99888,1,1
190,330,1,0.99888,1,1
190,330,1,0.99888,1,1
190,330,1,0.99776,1,1
190,330,1,0.99776,1,1
190,330,1,0.99776,1,1
190,330,1,0.99776,1,1
190,330,1,0.99776,1,1
190,330,1,0.99776,1,1
190,330,1,0.99664,1,1
190,330,1,0.99664,1,1
190,330,1,0.99664,1,1
190,330,1,0.99552,1,1
190,330,1,0.99439,1,1
190,330,0.99882,0.99327,1,1
190,330,0.99882,0.99327,1,1
190,330,0.99882,0.99327,1,1
190,330,0.99882,0.99215,1,1
190,330,0.99882,0.99215,1,1
190,330,0.99763,0.99103,1,1
190,330,0.99763,0.98991,1,1
190,330,0.99763,0.98655,1,1
190,330,0.99527,0.98094,1,1
190,330,0.99408,0.9787,1,1
190,330,0.99172,0.97646,1,1
190,330,0.99053,0.97422,1,1
190,330,0.98698,0.97085,1,1
190,330,0.9858,0.96637,1,1
190,330,0.9787,0.963,1,1
190,330,0.97751,0.95516,1,1
190,330,0.96923,0.94731,1,1
190,330,0.95858,0.9361,1,1
190,330,0.94438,0.92937,0.999,1
190,330,0.93728,0.9148,0.999,1
190,330,0.92189,0.90022,0.999,1
190,330,0.90769,0.88341,0.999,1
190,330,0.89704,0.86659,0.999,1
190,330,0.88047,0.84193,0.999,1
190,330,0.86036,0.81614,0.998,1
190,330,0.8355,0.7926,0.998,1
190,330,0.8071,0.75785,0.998,1
190,330,0.78462,0.73543,0.997,1
190,330,0.75148,0.69283,0.995,1
190,330,0.72544,0.66928,0.979,1
190,330,0.68757,0.63341,0.969,1
190,330,0.6497,0.60202,0.957,1
190,330,0.6071,0.57175,0.932,1
190,330,0.57278,0.5426,0.906,0.999
190,330,0.53018,0.51345,0.874,0.999
190,330,0.48521,0.47982,0.833,0.997
190,330,0.44142,0.44731,0.774,0.997
190,330,0.4071,0.41256,0.705,0.995
190,330,0.36331,0.38565,0.651,0.989
190,330,0.33136,0.34417,0.595,0.98
190,330,0.29112,0.31502,0.551,0.967
190,330,0.26272,0.27691,0.501,0.95
190,330,0.23905,0.25673,0.45,0.94
190,330,0.20828,0.23655,0.399,0.923
190,330,0.1858,0.21861,0.361,0.903
190,330,0.16686,0.20179,0.33,0.883
190,330,0.14438,0.18386,0.295,0.86
190,330,0.13254,0.16592,0.264,0.835
190,330,0.11716,0.15022,0.246,0.798
190,330,0.10533,0.13565,0.212,0.777
190,330,0.087574,0.1222,0.183,0.751
190,330,0.080473,0.11099,0.162,0.727
190,330,0.069822,0.1009,0.136,0.695
190,330,0.066272,0.086323,0.125,0.665
190,330,0.060355,0.076233,0.113,0.63
190,330,0.049704,0.068386,0.1,0.599
190,330,0.046154,0.063901,0.087,0.565
190,330,0.043787,0.058296,0.078,0.536
190,330,0.04142,0.056054,0.071,0.506
190,330,0.03432,0.050448,0.063,0.474
190,330,0.029586,0.04148,0.055,0.443
190,330,0.026036,0.038117,0.049,0.405
190,330,0.024852,0.029148,0.047,0.374
190,330,0.024852,0.028027,0.042,0.349
190,330,0.023669,0.025785,0.042,0.309
190,330,0.022485,0.0213,0.037,0.281
190,330,0.018935,0.020179,0.033,0.255
190,330,0.018935,0.017937,0.029,0.226
190,330,0.015385,0.016816,0.026,0.203
190,330,0.014201,0.014574,0.025,0.178
190,330,0.011834,0.011211,0.02,0.165
190,330,0.011834,0.0089686,0.018,0.154
190,330,0.010651,0.0089686,0.016,0.14
190,330,0.010651,0.0078475,0.015,0.112
190,330,0.0094675,0.0067265,0.014,0.098
190,330,0.0094675,0.0056054,0.013,0.085
190,330,0.0094675,0.0056054,0.009,0.075
190,330,0.0094675,0.0044843,0.009,0.07
190,330,0.0094675,0.0044843,0.007,0.064
190,330,0.0094675,0.0022422,0.004,0.059
190,330,0.0094675,0.0011211,0.004,0.049
190,330,0.008284,0.0011211,0.004,0.043
190,330,0.008284,0.0011211,0.004,0.04
190,330,0.008284,0.0011211,0.004,0.037
190,330,0.0071006,0.0011211,0.004,0.033
190,330,0.0071006,0.0011211,0.003,0.03
190,330,0.0071006,0.0011211,0.003,0.026
190,330,0.0071006,0.0011211,0.003,0.022
190,330,0.0059172,0.0011211,0.001,0.016
190,330,0.0023669,0.0011211,0.001,0.015
190,330,0.0023669,0,0.001,0.013
190,330,0.0023669,0,0.001,0.011
190,330,0.0011834,0,0.001,0.009
190,330,0.0011834,0,0.001,0.009
190,330,0.0011834,0,0.001,0.009
190,330,0.0011834,0,0.001,0.007
190,330,0,0,0.001,0.006
190,330,0,0,0.001,0.006
190,330,0,0,0.001,0.006
190,330,0,0,0.001,0.004
