390,440,1,1,1,1
390,440,1,1,1,1
390,440,1,1,1,1
390,440,1,1,1,1
390,440,1,1,1,1
390,440,1,0.9984,1,1
390,440,1,0.9984,1,1
390,440,1,0.9984,1,1
390,440,1,0.9984,1,1
390,440,1,0.9984,1,1
390,440,1,0.9984,1,1
390,440,1,0.9984,1,1
390,440,1,0.9984,1,1
390,440,1,0.9984,1,1
390,440,1,0.9968,1,1
390,440,1,0.9968,1,1
390,440,1,0.9968,1,1
390,440,1,0.9952,1,1
390,440,1,0.9952,1,1
390,440,1,0.9952,1,1
390,440,1,0.9952,1,1
390,440,1,0.992,1,1
390,440,1,0.992,1,1
390,440,1,0.992,1,1
390,440,1,0.9904,1,1
390,440,1,0.9888,1,1
390,440,1,0.9872,1,1
390,440,1,0.9872,1,1
390,440,1,0.9872,1,1
390,440,1,0.9856,1,1
390,440,1,0.984,1,1
390,440,1,0.9792,1,1
390,440,1,0.976,1,1
390,440,0.99673,0.9744,1,1
390,440,0.99509,0.9712,1,1
390,440,0.99345,0.968,1,1
390,440,0.99345,0.9616,1,1
390,440,0.99018,0.952,1,1
390,440,0.99018,0.944,1,1
390,440,0.98527,0.9392,1,1
390,440,0.98527,0.9248,1,1
390,440,0.97709,0.912,1,1
390,440,0.9689,0.904,1,1
390,440,0.95908,0.8928,1,1
390,440,0.94599,0.8768,1,1
390,440,0.9329,0.8592,1,1
390,440,0.90835,0.8384,0.998,1
390,440,0.89362,0.8192,0.995,1
390,440,0.86252,0.7952,0.993,1
390,440,0.82815,0.7728,0.988,1
390,440,0.79378,0.7488,0.981,1
390,440,0.7545,0.7248,0.972,1
390,440,0.70049,0.6832,0.961,1
390,440,0.66939,0.6672,0.94,1
390,440,0.63339,0.6384,0.902,0.998
390,440,0.59738,0.5936,0.862,0.998
390,440,0.54337,0.5744,0.823,0.995
390,440,0.51064,0.5424,0.775,0.994
390,440,0.46318,0.52,0.721,0.989
390,440,0.41571,0.4848,0.661,0.983
390,440,0.37152,0.4416,0.608,0.972
390,440,0.32897,0.4,0.544,0.959
390,440,0.2946,0.3568,0.495,0.947
390,440,0.2766,0.3376,0.438,0.936
390,440,0.24223,0.3008,0.393,0.918
390,440,0.21277,0.2784,0.344,0.901
390,440,0.18822,0.2592,0.308,0.884
390,440,0.16694,0.2432,0.278,0.855
390,440,0.14566,0.216,0.255,0.835
390,440,0.13584,0.2016,0.229,0.798
390,440,0.12439,0.1744,0.208,0.771
390,440,0.11457,0.1456,0.186,0.74
390,440,0.10802,0.1248,0.171,0.706
390,440,0.091653,0.1152,0.155,0.673
390,440,0.08347,0.1072,0.145,0.643
390,440,0.075286,0.0976,0.123,0.61
390,440,0.067103,0.0896,0.112,0.578
390,440,0.055646,0.08,0.101,0.534
390,440,0.047463,0.0688,0.091,0.494
390,440,0.042553,0.0624,0.085,0.467
390,440,0.03928,0.0576,0.076,0.438
390,440,0.037643,0.0528,0.068,0.394
390,440,0.036007,0.0528,0.058,0.36
390,440,0.02946,0.0512,0.053,0.336
390,440,0.027823,0.0384,0.05,0.305
390,440,0.021277,0.032,0.045,0.277
390,440,0.01964,0.0272,0.041,0.246
390,440,0.01964,0.024,0.038,0.22
390,440,0.01473,0.0208,0.036,0.202
390,440,0.011457,0.016,0.03,0.18
390,440,0.00982,0.0128,0.025,0.16
390,440,0.00491,0.0112,0.023,0.14
390,440,0.00491,0.0096,0.023,0.125
390,440,0.00491,0.0096,0.021,0.109
390,440,0.00491,0.0096,0.02,0.101
390,440,0.00491,0.008,0.02,0.088
390,440,0.00491,0.0048,0.018,0.077
390,440,0.00491,0.0048,0.017,0.072
390,440,0.0032733,0.0016,0.014,0.061
390,440,0.0016367,0.0016,0.013,0.056
390,440,0.0016367,0.0016,0.013,0.043
390,440,0,0.0016,0.013,0.036
390,440,0,0.0016,0.013,0.032
390,440,0,0.0016,0.012,0.029
390,440,0,0.0016,0.011,0.023
390,440,0,0.0016,0.009,0.021
390,440,0,0.0016,0.008,0.02
390,440,0,0.0016,0.006,0.015
390,440,0,0,0.005,0.012
390,440,0,0,0.004,0.011
390,440,0,0,0.004,0.008
390,440,0,0,0.004,0.008
390,440,0,0,0.004,0.007
390,440,0,0,0.004,0.006
390,440,0,0,0.004,0.006
390,440,0,0,0.003,0.005
390,440,0,0,0.003,0.005
390,440,0,0,0.003,0.005
390,440,0,0,0.002,0.005
390,440,0,0,0.002,0.005
390,440,0,0,0.002,0.005
