350,400,1,0.99857,1,1
350,400,1,0.99857,1,1
350,400,1,0.99857,1,1
350,400,1,0.99857,1,1
350,400,1,0.99857,1,1
350,400,1,0.99857,1,1
350,400,1,0.99857,1,1
350,400,1,0.99857,1,1
350,400,1,0.99857,1,1
350,400,1,0.99857,1,1
350,400,1,0.99857,1,1
350,400,1,0.99857,1,1
350,400,1,0.99857,1,1
350,400,1,0.99857,1,1
350,400,1,0.99857,1,1
350,400,1,0.99571,1,1
350,400,1,0.99571,1,1
350,400,1,0.99571,1,1
350,400,1,0.99429,1,1
350,400,1,0.99286,1,1
350,400,1,0.99286,1,1
350,400,1,0.99286,1,1
350,400,1,0.99286,1,1
350,400,1,0.99143,1,1
350,400,1,0.99,1,1
350,400,1,0.98857,1,1
350,400,1,0.98714,1,1
350,400,0.99846,0.98286,1,1
350,400,0.99846,0.98286,1,1
350,400,0.99846,0.98,1,1
350,400,0.99846,0.97571,1,1
350,400,0.99846,0.97143,1,1
350,400,0.99846,0.96857,1,1
350,400,0.99846,0.96571,1,1
350,400,0.99693,0.96429,1,1
350,400,0.99232,0.95429,1,1
350,400,0.99232,0.94429,1,1
350,400,0.99078,0.93857,1,1
350,400,0.99078,0.93,1,1
350,400,0.9831,0.92571,1,1
350,400,0.97849,0.91714,1,1
350,400,0.97389,0.91143,1,1
350,400,0.96621,0.89857,1,1
350,400,0.94931,0.88143,1,1
350,400,0.93395,0.86143,0.999,1
350,400,0.92012,0.84,0.999,1
350,400,0.90937,0.81857,0.999,1
350,400,0.88018,0.80429,0.999,1
350,400,0.85407,0.78714,0.997,1
350,400,0.82642,0.75714,0.991,1
350,400,0.80184,0.73429,0.984,1
350,400,0.77112,0.70571,0.975,1
350,400,0.73579,0.66571,0.957,0.999
350,400,0.69432,0.62286,0.93,0.998
350,400,0.64209,0.56714,0.903,0.998
350,400,0.57911,0.53143,0.862,0.998
350,400,0.54992,0.49714,0.827,0.996
350,400,0.50384,0.46143,0.782,0.992
350,400,0.46083,0.44143,0.729,0.984
350,400,0.40092,0.40714,0.669,0.98
350,400,0.36559,0.38571,0.596,0.972
350,400,0.32873,0.35,0.526,0.962
350,400,0.28879,0.32429,0.471,0.953
350,400,0.26114,0.29714,0.424,0.943
350,400,0.23502,0.26429,0.39,0.927
350,400,0.21352,0.24429,0.35,0.907
350,400,0.19508,0.22429,0.309,0.891
350,400,0.16743,0.2,0.269,0.868
350,400,0.14593,0.18143,0.239,0.847
350,400,0.13364,0.15857,0.216,0.828
350,400,0.11521,0.15,0.186,0.799
350,400,0.099846,0.13143,0.168,0.771
350,400,0.084485,0.12286,0.148,0.749
350,400,0.075269,0.10429,0.137,0.705
350,400,0.072197,0.094286,0.123,0.685
350,400,0.058372,0.087143,0.112,0.655
350,400,0.049155,0.085714,0.101,0.617
350,400,0.039939,0.071429,0.094,0.588
350,400,0.03533,0.064286,0.085,0.547
350,400,0.033794,0.055714,0.08,0.512
350,400,0.032258,0.05,0.066,0.47
350,400,0.02765,0.042857,0.053,0.432
350,400,0.024578,0.04,0.045,0.401
350,400,0.024578,0.035714,0.042,0.368
350,400,0.023041,0.031429,0.037,0.328
350,400,0.019969,0.03,0.032,0.3
350,400,0.016897,0.028571,0.03,0.277
350,400,0.016897,0.027143,0.026,0.253
350,400,0.010753,0.022857,0.024,0.226
350,400,0.010753,0.015714,0.022,0.2
350,400,0.010753,0.012857,0.019,0.181
350,400,0.010753,0.012857,0.014,0.159
350,400,0.010753,0.011429,0.012,0.138
350,400,0.010753,0.011429,0.011,0.116
350,400,0.0092166,0.011429,0.009,0.106
350,400,0.0092166,0.01,0.008,0.094
350,400,0.0076805,0.0085714,0.007,0.086
350,400,0.0061444,0.0085714,0.006,0.079
350,400,0.0061444,0.0085714,0.006,0.073
350,400,0.0061444,0.0057143,0.006,0.066
350,400,0.0046083,0.0057143,0.005,0.061
350,400,0.0046083,0.0057143,0.004,0.055
350,400,0.0046083,0.0057143,0.003,0.053
350,400,0.0046083,0.0042857,0.003,0.048
350,400,0.0046083,0.0028571,0.002,0.042
350,400,0.0046083,0.0014286,0.002,0.036
350,400,0.0046083,0.0014286,0.002,0.033
350,400,0.0046083,0.0014286,0.002,0.026
350,400,0.0046083,0.0014286,0.002,0.026
350,400,0.0046083,0.0014286,0.002,0.025
350,400,0.0046083,0.0014286,0.001,0.019
350,400,0.0030722,0.0014286,0.001,0.019
350,400,0.0030722,0,0.001,0.016
350,400,0.0015361,0,0,0.015
350,400,0,0,0,0.013
350,400,0,0,0,0.013
350,400,0,0,0,0.01
350,400,0,0,0,0.006
350,400,0,0,0,0.004
350,400,0,0,0,0.004
350,400,0,0,0,0.003
