390,180,1,1,1,1
390,180,1,0.99836,1,1
390,180,1,0.99836,1,1
390,180,1,0.99836,1,1
390,180,1,0.99836,1,1
390,180,1,0.99836,1,1
390,180,1,0.99672,1,1
390,180,1,0.99672,1,1
390,180,1,0.99672,1,1
390,180,1,0.99672,1,1
390,180,1,0.99672,1,1
390,180,1,0.99672,1,1
390,180,1,0.99507,1,1
390,180,1,0.99343,1,1
390,180,1,0.99343,1,1
390,180,1,0.99179,1,1
390,180,1,0.99015,1,1
390,180,1,0.99015,1,1
390,180,1,0.99015,1,1
390,180,1,0.99015,1,1
390,180,1,0.99015,1,1
390,180,1,0.98851,1,1
390,180,1,0.98851,1,1
390,180,1,0.98851,1,1
390,180,0.99831,0.98686,1,1
390,180,0.99831,0.98522,1,1
390,180,0.99662,0.98522,1,1
390,180,0.99662,0.98522,1,1
390,180,0.99492,0.98358,1,1
390,180,0.99492,0.98194,1,1
390,180,0.99492,0.9803,1,1
390,180,0.99492,0.97865,1,1
390,180,0.99154,0.97537,1,1
390,180,0.99154,0.97044,1,1
390,180,0.98985,0.9688,1,1
390,180,0.98816,0.96388,1,1
390,180,0.98646,0.95731,1,1
390,180,0.98646,0.95074,1,1
390,180,0.98139,0.93596,1,1
390,180,0.978,0.93432,1,1
390,180,0.96954,0.92611,1,1
390,180,0.96108,0.91626,1,1
390,180,0.95262,0.89163,1,1
390,180,0.94755,0.87849,1,1
390,180,0.92893,0.86864,0.998,1
390,180,0.91709,0.85714,0.998,1
390,180,0.89679,0.84072,0.997,1
390,180,0.85279,0.82266,0.996,1
390,180,0.82572,0.80131,0.992,1
390,180,0.80372,0.78654,0.987,1
390,180,0.76311,0.75205,0.981,1
390,180,0.7242,0.71921,0.97,1
390,180,0.68866,0.68473,0.961,1
390,180,0.63113,0.66995,0.934,1
390,180,0.59391,0.62726,0.914,0.999
390,180,0.54484,0.60263,0.887,0.999
390,180,0.48562,0.57307,0.854,0.997
390,180,0.45008,0.53859,0.799,0.995
390,180,0.40778,0.49589,0.741,0.989
390,180,0.37563,0.46141,0.676,0.984
390,180,0.34687,0.44007,0.61,0.975
390,180,0.32657,0.40722,0.569,0.96
390,180,0.29103,0.3711,0.522,0.946
390,180,0.26227,0.33826,0.469,0.928
390,180,0.23181,0.32348,0.411,0.91
390,180,0.20643,0.29064,0.368,0.891
390,180,0.18613,0.26601,0.327,0.875
390,180,0.16582,0.23974,0.276,0.851
390,180,0.14213,0.22003,0.246,0.825
390,180,0.12521,0.2069,0.219,0.801
390,180,0.11844,0.18883,0.202,0.772
390,180,0.10491,0.16749,0.186,0.74
390,180,0.094755,0.15764,0.168,0.715
390,180,0.08291,0.14614,0.151,0.691
390,180,0.077834,0.133,0.133,0.67
390,180,0.069374,0.11823,0.123,0.638
390,180,0.064298,0.10509,0.114,0.609
390,180,0.052453,0.09688,0.1,0.571
390,180,0.050761,0.077176,0.079,0.519
390,180,0.043993,0.075534,0.07,0.484
390,180,0.037225,0.067323,0.057,0.45
390,180,0.032149,0.057471,0.048,0.408
390,180,0.027073,0.050903,0.041,0.383
390,180,0.023689,0.047619,0.038,0.349
390,180,0.021997,0.044335,0.035,0.321
390,180,0.01692,0.041051,0.032,0.289
390,180,0.015228,0.039409,0.026,0.255
390,180,0.015228,0.037767,0.02,0.237
390,180,0.011844,0.029557,0.018,0.217
390,180,0.011844,0.027915,0.016,0.202
390,180,0.0084602,0.026273,0.014,0.181
390,180,0.0067682,0.024631,0.013,0.165
390,180,0.0067682,0.024631,0.011,0.153
390,180,0.0067682,0.018062,0.01,0.138
390,180,0.0067682,0.013136,0.009,0.117
390,180,0.0067682,0.011494,0.008,0.102
390,180,0.0067682,0.011494,0.008,0.089
390,180,0.0050761,0.0082102,0.008,0.076
390,180,0.0033841,0.0065681,0.007,0.069
390,180,0.0033841,0.0049261,0.006,0.055
390,180,0.001692,0.0049261,0.006,0.048
390,180,0.001692,0.0049261,0.005,0.041
390,180,0.001692,0.0049261,0.004,0.032
390,180,0.001692,0.0049261,0.004,0.028
390,180,0,0.0049261,0.003,0.026
390,180,0,0.0049261,0.003,0.023
390,180,0,0.0032841,0.002,0.021
390,180,0,0.0032841,0.002,0.012
390,180,0,0.0032841,0.001,0.01
390,180,0,0.001642,0.001,0.006
390,180,0,0.001642,0.001,0.006
390,180,0,0.001642,0,0.006
390,180,0,0,0,0.006
390,180,0,0,0,0.004
390,180,0,0,0,0.004
390,180,0,0,0,0.004
390,180,0,0,0,0.004
390,180,0,0,0,0.003
390,180,0,0,0,0.002
390,180,0,0,0,0.002
390,180,0,0,0,0.002
