250,300,1,1,1,1
250,300,1,0.99879,1,1
250,300,1,0.99879,1,1
250,300,1,0.99879,1,1
250,300,1,0.99879,1,1
250,300,1,0.99879,1,1
250,300,1,0.99879,1,1
250,300,1,0.99759,1,1
250,300,1,0.99759,1,1
250,300,1,0.99759,1,1
250,300,1,0.99759,1,1
250,300,1,0.99638,1,1
250,300,1,0.99638,1,1
250,300,1,0.99638,1,1
250,300,1,0.99638,1,1
250,300,1,0.99517,1,1
250,300,1,0.99517,1,1
250,300,1,0.99517,1,1
250,300,1,0.99397,1,1
250,300,1,0.99397,1,1
250,300,1,0.99397,1,1
250,300,1,0.99397,1,1
250,300,1,0.99276,1,1
250,300,1,0.99156,1,1
250,300,0.99746,0.98914,1,1
250,300,0.99746,0.98794,1,1
250,300,0.99618,0.98552,1,1
250,300,0.99364,0.98552,1,1
250,300,0.99364,0.98311,1,1
250,300,0.99237,0.98191,1,1
250,300,0.99237,0.97949,1,1
250,300,0.99109,0.97949,1,1
250,300,0.98982,0.97226,1,1
250,300,0.98601,0.96622,1,1
250,300,0.98219,0.96381,1,1
250,300,0.97837,0.96019,1,1
250,300,0.9771,0.94934,1,1
250,300,0.97455,0.9421,1,1
250,300,0.96947,0.93727,1,1
250,300,0.96183,0.93004,1,1
250,300,0.95293,0.91556,1,1
250,300,0.9402,0.9035,1,1
250,300,0.91985,0.88661,1,1
250,300,0.90712,0.87937,0.999,1
250,300,0.8944,0.8649,0.996,1
250,300,0.88295,0.85042,0.995,1
250,300,0.85369,0.8263,0.993,1
250,300,0.83333,0.79614,0.991,1
250,300,0.80407,0.76598,0.986,1
250,300,0.76972,0.73462,0.983,1
250,300,0.7341,0.70446,0.98,1
250,300,0.6883,0.67069,0.967,0.999
250,300,0.65776,0.63329,0.957,0.999
250,300,0.6285,0.58625,0.939,0.999
250,300,0.58906,0.56092,0.918,0.996
250,300,0.54835,0.52593,0.871,0.995
250,300,0.50763,0.49216,0.837,0.994
250,300,0.4542,0.45597,0.792,0.991
250,300,0.41476,0.42943,0.735,0.986
250,300,0.36768,0.40651,0.666,0.98
250,300,0.32697,0.37998,0.611,0.969
250,300,0.28753,0.35585,0.55,0.958
250,300,0.26336,0.33293,0.494,0.946
250,300,0.22646,0.30639,0.449,0.934
250,300,0.20611,0.27624,0.402,0.923
250,300,0.18448,0.24367,0.363,0.901
250,300,0.16539,0.21713,0.336,0.879
250,300,0.14885,0.19662,0.301,0.856
250,300,0.13613,0.18577,0.275,0.838
250,300,0.11959,0.17008,0.249,0.808
250,300,0.10305,0.15078,0.22,0.787
250,300,0.09542,0.13028,0.191,0.768
250,300,0.089059,0.11218,0.178,0.73
250,300,0.081425,0.097708,0.149,0.708
250,300,0.073791,0.088058,0.129,0.671
250,300,0.064885,0.078408,0.112,0.64
250,300,0.058524,0.068758,0.103,0.6
250,300,0.050891,0.06152,0.092,0.547
250,300,0.049618,0.050663,0.086,0.516
250,300,0.045802,0.045838,0.077,0.486
250,300,0.041985,0.041013,0.071,0.452
250,300,0.034351,0.034982,0.063,0.424
250,300,0.02799,0.031363,0.057,0.377
250,300,0.025445,0.028951,0.049,0.344
250,300,0.022901,0.027744,0.044,0.323
250,300,0.020356,0.024125,0.036,0.303
250,300,0.017812,0.022919,0.032,0.278
250,300,0.017812,0.021713,0.03,0.253
250,300,0.017812,0.0193,0.028,0.226
250,300,0.016539,0.018094,0.023,0.202
250,300,0.015267,0.016888,0.022,0.18
250,300,0.013995,0.014475,0.021,0.162
250,300,0.012723,0.012063,0.019,0.147
250,300,0.010178,0.012063,0.017,0.131
250,300,0.010178,0.010856,0.016,0.12
250,300,0.0063613,0.0084439,0.016,0.105
250,300,0.0063613,0.0072376,0.014,0.095
250,300,0.0063613,0.0072376,0.014,0.086
250,300,0.0038168,0.0072376,0.01,0.075
250,300,0.0038168,0.0060314,0.009,0.068
250,300,0.0038168,0.0060314,0.009,0.064
250,300,0.0038168,0.0060314,0.007,0.061
250,300,0.0025445,0.0060314,0.004,0.056
250,300,0.0025445,0.0060314,0.003,0.046
250,300,0.0025445,0.0060314,0.003,0.041
250,300,0.0025445,0.0060314,0.002,0.035
250,300,0.0025445,0.0012063,0.002,0.032
250,300,0.0025445,0.0012063,0.001,0.031
250,300,0.0025445,0,0.001,0.029
250,300,0.0025445,0,0.001,0.025
250,300,0.0025445,0,0.001,0.025
250,300,0.0025445,0,0,0.02
250,300,0.0012723,0,0,0.02
250,300,0.0012723,0,0,0.016
250,300,0,0,0,0.013
250,300,0,0,0,0.013
250,300,0,0,0,0.012
250,300,0,0,0,0.012
250,300,0,0,0,0.012
250,300,0,0,0,0.012
250,300,0,0,0,0.012
