230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,1,1,1
230,10,1,0.99881,1,1
230,10,1,0.99881,1,1
230,10,1,0.99881,1,1
230,10,1,0.99762,1,1
230,10,1,0.99643,1,1
230,10,1,0.99643,1,1
230,10,0.99881,0.99287,1,1
230,10,0.99881,0.99168,1,1
230,10,0.99881,0.99168,1,1
230,10,0.99642,0.99049,1,1
230,10,0.99642,0.9893,1,1
230,10,0.99642,0.98692,1,1
230,10,0.99404,0.98454,1,1
230,10,0.99404,0.98335,1,1
230,10,0.98927,0.97979,1,1
230,10,0.98689,0.97741,1,1
230,10,0.98451,0.97741,1,1
230,10,0.98093,0.97622,1,1
230,10,0.97855,0.97265,1,1
230,10,0.97497,0.96671,1,1
230,10,0.96544,0.95957,1,1
230,10,0.95828,0.95838,1,1
230,10,0.94636,0.95006,1,1
230,10,0.93802,0.93341,1,1
230,10,0.92491,0.91795,1,1
230,10,0.90822,0.89774,0.999,1
230,10,0.89154,0.87753,0.999,1
230,10,0.87128,0.85493,0.999,1
230,10,0.85459,0.83948,0.999,1
230,10,0.81406,0.82164,0.999,1
230,10,0.78784,0.8038,0.996,1
230,10,0.75685,0.77408,0.995,1
230,10,0.72586,0.74792,0.993,1
230,10,0.67938,0.72295,0.985,1
230,10,0.64124,0.68847,0.975,1
230,10,0.60548,0.64923,0.963,1
230,10,0.56019,0.61474,0.94,0.999
230,10,0.52324,0.59334,0.906,0.997
230,10,0.47914,0.55886,0.872,0.996
230,10,0.45173,0.52675,0.837,0.995
230,10,0.41716,0.49703,0.783,0.991
230,10,0.3826,0.45303,0.732,0.989
230,10,0.34446,0.41974,0.671,0.984
230,10,0.31108,0.38882,0.617,0.973
230,10,0.27056,0.36147,0.554,0.966
230,10,0.23719,0.34126,0.504,0.956
230,10,0.21097,0.30202,0.451,0.943
230,10,0.18713,0.27705,0.407,0.935
230,10,0.17163,0.25684,0.355,0.919
230,10,0.15137,0.24376,0.324,0.892
230,10,0.13707,0.22592,0.292,0.876
230,10,0.12038,0.2069,0.256,0.847
230,10,0.10965,0.17955,0.225,0.822
230,10,0.098927,0.17004,0.206,0.795
230,10,0.0882,0.1522,0.181,0.768
230,10,0.082241,0.13436,0.163,0.74
230,10,0.075089,0.11653,0.144,0.702
230,10,0.067938,0.10345,0.133,0.661
230,10,0.061979,0.095125,0.117,0.63
230,10,0.056019,0.085612,0.108,0.6
230,10,0.051251,0.0761,0.099,0.574
230,10,0.040524,0.066587,0.091,0.541
230,10,0.036949,0.060642,0.085,0.506
230,10,0.030989,0.055886,0.075,0.466
230,10,0.027414,0.047562,0.064,0.438
230,10,0.02503,0.039239,0.058,0.407
230,10,0.023838,0.033294,0.05,0.386
230,10,0.021454,0.029727,0.045,0.342
230,10,0.021454,0.026159,0.039,0.31
230,10,0.01907,0.022592,0.036,0.284
230,10,0.017878,0.020214,0.032,0.253
230,10,0.015495,0.015458,0.029,0.233
230,10,0.013111,0.01308,0.028,0.204
230,10,0.011919,0.011891,0.024,0.185
230,10,0.010727,0.0095125,0.023,0.164
230,10,0.0095352,0.0095125,0.02,0.139
230,10,0.0095352,0.0095125,0.019,0.122
230,10,0.0083433,0.0095125,0.019,0.109
230,10,0.0071514,0.0095125,0.015,0.099
230,10,0.0047676,0.0083234,0.013,0.089
230,10,0.0047676,0.0083234,0.013,0.075
230,10,0.0047676,0.0059453,0.01,0.072
230,10,0.0023838,0.0035672,0.01,0.068
230,10,0.0011919,0.0023781,0.009,0.06
230,10,0.0011919,0.0023781,0.009,0.051
230,10,0.0011919,0.0023781,0.009,0.041
230,10,0.0011919,0.0023781,0.008,0.038
230,10,0,0.0011891,0.007,0.032
230,10,0,0.0011891,0.006,0.029
230,10,0,0,0.005,0.024
230,10,0,0,0.005,0.02
230,10,0,0,0.005,0.015
230,10,0,0,0.005,0.014
230,10,0,0,0.005,0.009
230,10,0,0,0.005,0.009
230,10,0,0,0.004,0.009
230,10,0,0,0.004,0.007
230,10,0,0,0.004,0.006
230,10,0,0,0.004,0.006
230,10,0,0,0.004,0.005
230,10,0,0,0.004,0.005
230,10,0,0,0.003,0.004
230,10,0,0,0.002,0.004
230,10,0,0,0.002,0.004
