10,170,0.99899,1,1,1
10,170,0.99797,1,1,1
10,170,0.99797,1,1,1
10,170,0.99696,1,1,1
10,170,0.99696,1,1,1
10,170,0.99493,1,1,1
10,170,0.99493,1,1,1
10,170,0.99493,1,1,1
10,170,0.99493,1,1,1
10,170,0.99493,0.998,1,1
10,170,0.99493,0.997,1,1
10,170,0.99392,0.996,1,1
10,170,0.99392,0.995,1,1
10,170,0.99392,0.995,1,1
10,170,0.99392,0.995,1,1
10,170,0.99291,0.994,1,1
10,170,0.99189,0.994,1,1
10,170,0.98987,0.993,1,1
10,170,0.98987,0.992,1,1
10,170,0.98886,0.99,1,1
10,170,0.98683,0.988,1,1
10,170,0.98683,0.985,1,1
10,170,0.9848,0.984,1,1
10,170,0.98278,0.981,1,1
10,170,0.98176,0.977,1,1
10,170,0.98075,0.975,1,1
10,170,0.97771,0.971,1,1
10,170,0.97568,0.966,1,1
10,170,0.97163,0.958,1,1
10,170,0.96555,0.952,1,1
10,170,0.96454,0.946,1,1
10,170,0.95846,0.941,1,1
10,170,0.95441,0.935,1,1
10,170,0.95035,0.928,1,1
10,170,0.94022,0.918,1,1
10,170,0.93313,0.908,1,1
10,170,0.92401,0.9,1,1
10,170,0.91287,0.889,1,1
10,170,0.90375,0.878,1,1
10,170,0.89564,0.863,1,1
10,170,0.88855,0.848,1,1
10,170,0.87437,0.836,1,1
10,170,0.86424,0.819,1,1
10,170,0.85208,0.794,1,1
10,170,0.82371,0.776,1,1
10,170,0.79635,0.751,1,1
10,170,0.76596,0.724,1,1
10,170,0.74367,0.705,0.998,1
10,170,0.70111,0.686,0.995,1
10,170,0.67173,0.655,0.991,1
10,170,0.63728,0.621,0.981,1
10,170,0.61196,0.593,0.967,0.999
10,170,0.57953,0.556,0.951,0.999
10,170,0.54205,0.522,0.931,0.999
10,170,0.50152,0.494,0.903,0.998
10,170,0.46505,0.464,0.853,0.996
10,170,0.42958,0.438,0.808,0.992
10,170,0.38703,0.403,0.758,0.987
10,170,0.34347,0.376,0.7,0.986
10,170,0.31307,0.342,0.641,0.982
10,170,0.27761,0.317,0.59,0.977
10,170,0.25127,0.289,0.539,0.969
10,170,0.231,0.264,0.487,0.96
10,170,0.20466,0.242,0.435,0.946
10,170,0.18946,0.221,0.399,0.932
10,170,0.16413,0.204,0.364,0.915
10,170,0.14792,0.186,0.334,0.9
10,170,0.1388,0.168,0.293,0.878
10,170,0.12361,0.149,0.264,0.858
10,170,0.11145,0.137,0.224,0.822
10,170,0.10233,0.119,0.201,0.789
10,170,0.093212,0.101,0.167,0.766
10,170,0.079027,0.087,0.141,0.744
10,170,0.067882,0.082,0.123,0.722
10,170,0.066869,0.072,0.106,0.693
10,170,0.059777,0.065,0.095,0.661
10,170,0.052685,0.057,0.087,0.624
10,170,0.049645,0.051,0.073,0.591
10,170,0.046606,0.048,0.064,0.553
10,170,0.04458,0.04,0.058,0.525
10,170,0.04154,0.036,0.052,0.493
10,170,0.036474,0.033,0.045,0.46
10,170,0.033435,0.028,0.04,0.422
10,170,0.030395,0.027,0.037,0.389
10,170,0.025329,0.025,0.034,0.35
10,170,0.024316,0.022,0.031,0.317
10,170,0.023303,0.02,0.027,0.285
10,170,0.021277,0.018,0.025,0.253
10,170,0.018237,0.014,0.024,0.225
10,170,0.017224,0.011,0.023,0.203
10,170,0.015198,0.01,0.023,0.192
10,170,0.013171,0.009,0.017,0.17
10,170,0.012158,0.006,0.014,0.154
10,170,0.012158,0.006,0.013,0.139
10,170,0.010132,0.006,0.011,0.126
10,170,0.010132,0.006,0.01,0.116
10,170,0.0091185,0.006,0.007,0.109
10,170,0.0070922,0.006,0.005,0.099
10,170,0.0070922,0.006,0.004,0.085
10,170,0.0070922,0.004,0.003,0.073
10,170,0.006079,0.003,0.003,0.067
10,170,0.0050659,0.003,0.002,0.061
10,170,0.0040527,0.003,0.002,0.057
10,170,0.0040527,0.003,0.002,0.054
10,170,0.0040527,0.003,0.001,0.042
10,170,0.0030395,0.003,0.001,0.037
10,170,0.0030395,0.003,0.001,0.036
10,170,0.0030395,0.002,0.001,0.031
10,170,0.0030395,0.002,0,0.028
10,170,0.0030395,0.001,0,0.023
10,170,0.0030395,0.001,0,0.02
10,170,0.0020263,0.001,0,0.016
10,170,0.0020263,0.001,0,0.013
10,170,0.0020263,0.001,0,0.012
10,170,0.0020263,0.001,0,0.009
10,170,0,0,0,0.008
10,170,0,0,0,0.007
10,170,0,0,0,0.007
10,170,0,0,0,0.005
10,170,0,0,0,0.003
10,170,0,0,0,0.003
