10,930,0.99921,0.9993,1,1
10,930,0.99895,0.999,1,1
10,930,0.99895,0.9984,1,1
10,930,0.99882,0.9981,1,1
10,930,0.99868,0.9979,1,1
10,930,0.99816,0.9976,1,1
10,930,0.99803,0.9972,1,1
10,930,0.9971,0.9969,1,1
10,930,0.99684,0.9966,1,1
10,930,0.99671,0.9961,1,1
10,930,0.99605,0.9952,1,1
10,930,0.99526,0.9946,1,1
10,930,0.9946,0.9937,1,1
10,930,0.99421,0.9924,1,1
10,930,0.99355,0.9918,1,1
10,930,0.99289,0.9907,1,1
10,930,0.99276,0.99,1,1
10,930,0.99223,0.9889,1,1
10,930,0.99052,0.988,1,1
10,930,0.9896,0.9868,1,1
10,930,0.98881,0.9856,1,1
10,930,0.98776,0.9849,1,1
10,930,0.98565,0.9831,1,1
10,930,0.98434,0.9802,1,1
10,930,0.98276,0.9782,1,1
10,930,0.98065,0.9762,1,1
10,930,0.97881,0.9736,1,1
10,930,0.97473,0.9684,1,1
10,930,0.97223,0.9639,1,1
10,930,0.9688,0.9584,1,1
10,930,0.96564,0.9544,1,1
10,930,0.96143,0.9507,1,1
10,930,0.95643,0.94469,1,1
10,930,0.95169,0.93829,1,1
10,930,0.94379,0.93169,1,1
10,930,0.93655,0.92279,1,1
10,930,0.92945,0.91329,1,1
10,930,0.91971,0.90389,1,1
10,930,0.90917,0.89229,1,1
10,930,0.89588,0.88019,1,1
10,930,0.88245,0.86699,0.9999,1
10,930,0.86732,0.85129,0.9999,1
10,930,0.84994,0.83348,0.9999,1
10,930,0.83283,0.81398,0.9998,1
10,930,0.81401,0.79598,0.9995,1
10,930,0.79018,0.77678,0.9992,1
10,930,0.76833,0.75348,0.9985,1
10,930,0.73937,0.72807,0.9973,1
10,930,0.71212,0.70397,0.9953,1
10,930,0.6829,0.67707,0.9911,1
10,930,0.65223,0.64906,0.985,1
10,930,0.61998,0.61756,0.9714,0.9996
10,930,0.58444,0.58756,0.9569,0.9996
10,930,0.54956,0.55786,0.9367,0.9988
10,930,0.50796,0.52715,0.908,0.9973
10,930,0.47137,0.49425,0.8725,0.9966
10,930,0.42885,0.46395,0.83,0.9941
10,930,0.39147,0.43064,0.7781,0.9911
10,930,0.35725,0.40454,0.7253,0.9868
10,930,0.32171,0.37604,0.6677,0.9823
10,930,0.29104,0.34783,0.6105,0.9759
10,930,0.2601,0.32343,0.5545,0.9649
10,930,0.23641,0.29693,0.5016,0.9525
10,930,0.21114,0.27133,0.4539,0.9374
10,930,0.18784,0.24932,0.4076,0.9207
10,930,0.16757,0.22852,0.3647,0.9034
10,930,0.1498,0.20672,0.3213,0.8832
10,930,0.13334,0.18822,0.2892,0.8621
10,930,0.11899,0.17082,0.2561,0.8395
10,930,0.1057,0.15402,0.225,0.8118
10,930,0.094511,0.13821,0.2019,0.7872
10,930,0.084112,0.12551,0.1809,0.7597
10,930,0.07424,0.11371,0.1612,0.7288
10,930,0.065552,0.10191,0.1464,0.6987
10,930,0.057128,0.091009,0.1315,0.6652
10,930,0.052126,0.082508,0.1171,0.6314
10,930,0.045676,0.073607,0.1038,0.5994
10,930,0.040937,0.067707,0.0919,0.5639
10,930,0.036593,0.059806,0.0829,0.5286
10,930,0.031723,0.054205,0.0724,0.4934
10,930,0.028169,0.049105,0.064,0.4584
10,930,0.02422,0.043704,0.0567,0.4238
10,930,0.021587,0.039704,0.0505,0.3915
10,930,0.019745,0.035904,0.0452,0.3583
10,930,0.017639,0.032503,0.0418,0.3283
10,930,0.016585,0.028903,0.0372,0.2991
10,930,0.015927,0.025403,0.0336,0.2709
10,930,0.015006,0.023302,0.0297,0.2431
10,930,0.013953,0.020702,0.0255,0.2183
10,930,0.013163,0.018602,0.0231,0.195
10,930,0.01211,0.016602,0.0205,0.1737
10,930,0.010136,0.015002,0.0174,0.1543
10,930,0.0089509,0.013501,0.0155,0.1361
10,930,0.0078979,0.012401,0.014,0.1214
10,930,0.0072397,0.010901,0.0126,0.1105
10,930,0.0063183,0.009701,0.0119,0.0983
10,930,0.0052652,0.0082008,0.011,0.0866
10,930,0.0047387,0.0072007,0.0095,0.0769
10,930,0.0044755,0.0062006,0.0085,0.0681
10,930,0.0038173,0.0057006,0.0082,0.0611
10,930,0.003554,0.0053005,0.0071,0.0533
10,930,0.003554,0.0050005,0.0064,0.0486
10,930,0.0028959,0.0042004,0.0054,0.0425
10,930,0.0026326,0.0034003,0.0048,0.0386
10,930,0.0023694,0.0030003,0.0042,0.0341
10,930,0.0019745,0.0027003,0.004,0.03
10,930,0.0019745,0.0022002,0.0036,0.0268
10,930,0.0018428,0.0018002,0.0032,0.0233
10,930,0.0015796,0.0014001,0.0026,0.0203
10,930,0.0014479,0.0012001,0.0024,0.0179
10,930,0.0014479,0.0011001,0.0021,0.016
10,930,0.0013163,0.0010001,0.0018,0.014
10,930,0.0011847,0.00090009,0.0014,0.012
10,930,0.0011847,0.00080008,0.001,0.0106
10,930,0.0011847,0.00060006,0.0009,0.0093
10,930,0.001053,0.00050005,0.0008,0.0086
10,930,0.001053,0.00040004,0.0008,0.0075
10,930,0.001053,0.00030003,0.0007,0.0066
10,930,0.00092142,0.00030003,0.0007,0.0058
10,930,0.00092142,0.00030003,0.0007,0.0053
10,930,0.00078979,0.00030003,0.0007,0.0047
