100,140,1,1,1,1
100,140,1,1,1,1
100,140,1,1,1,1
100,140,1,1,1,1
100,140,1,1,1,1
100,140,1,1,1,1
100,140,1,1,1,1
100,140,1,0.99898,1,1
100,140,1,0.99898,1,1
100,140,1,0.99898,1,1
100,140,1,0.99796,1,1
100,140,1,0.99796,1,1
100,140,1,0.99694,1,1
100,140,1,0.99694,1,1
100,140,1,0.99592,1,1
100,140,1,0.99592,1,1
100,140,0.99895,0.99592,1,1
100,140,0.99895,0.9949,1,1
100,140,0.99895,0.9949,1,1
100,140,0.9979,0.99286,1,1
100,140,0.9979,0.99083,1,1
100,140,0.9979,0.98879,1,1
100,140,0.9979,0.98675,1,1
100,140,0.9979,0.98675,1,1
100,140,0.99686,0.98675,1,1
100,140,0.99581,0.98471,1,1
100,140,0.99581,0.98369,1,1
100,140,0.99476,0.97961,1,1
100,140,0.99371,0.97859,1,1
100,140,0.99161,0.9735,1,1
100,140,0.98637,0.97146,1,1
100,140,0.98218,0.9684,1,1
100,140,0.97379,0.96534,1,1
100,140,0.96646,0.95515,1,1
100,140,0.95912,0.94699,1,1
100,140,0.94759,0.9368,1,1
100,140,0.93606,0.92864,1,1
100,140,0.92348,0.92151,1,1
100,140,0.90776,0.9103,1,1
100,140,0.90147,0.88685,1,1
100,140,0.88679,0.87462,1,1
100,140,0.87002,0.86239,1,1
100,140,0.84696,0.85117,1,1
100,140,0.82075,0.83384,1,1
100,140,0.79769,0.81549,1,1
100,140,0.76834,0.79103,0.999,1
100,140,0.74528,0.77268,0.999,1
100,140,0.71698,0.75433,0.995,1
100,140,0.67505,0.72681,0.992,1
100,140,0.65094,0.69827,0.986,1
100,140,0.60482,0.66769,0.977,1
100,140,0.57233,0.63609,0.965,1
100,140,0.53878,0.60856,0.951,1
100,140,0.50314,0.579,0.934,1
100,140,0.47275,0.55148,0.903,0.998
100,140,0.42872,0.52294,0.864,0.997
100,140,0.40356,0.48522,0.823,0.995
100,140,0.36164,0.45362,0.781,0.993
100,140,0.31342,0.41794,0.741,0.987
100,140,0.28721,0.3945,0.678,0.978
100,140,0.25472,0.36901,0.62,0.97
100,140,0.22432,0.34353,0.563,0.961
100,140,0.20335,0.31295,0.505,0.947
100,140,0.18553,0.27829,0.452,0.924
100,140,0.16352,0.2579,0.4,0.911
100,140,0.1478,0.24771,0.365,0.89
100,140,0.13522,0.22732,0.33,0.864
100,140,0.12264,0.21509,0.301,0.851
100,140,0.11216,0.19572,0.273,0.833
100,140,0.10273,0.17431,0.241,0.81
100,140,0.095388,0.16106,0.213,0.783
100,140,0.079665,0.14475,0.189,0.743
100,140,0.079665,0.13354,0.165,0.714
100,140,0.074423,0.11621,0.143,0.687
100,140,0.06499,0.10703,0.127,0.665
100,140,0.055556,0.097859,0.117,0.636
100,140,0.053459,0.086646,0.107,0.602
100,140,0.045073,0.079511,0.1,0.572
100,140,0.042977,0.069317,0.092,0.544
100,140,0.038784,0.06524,0.078,0.502
100,140,0.032495,0.050968,0.076,0.467
100,140,0.030398,0.044852,0.067,0.448
100,140,0.026205,0.041794,0.062,0.411
100,140,0.024109,0.038736,0.053,0.38
100,140,0.019916,0.035678,0.039,0.347
100,140,0.019916,0.0316,0.035,0.313
100,140,0.019916,0.028542,0.028,0.292
100,140,0.015723,0.024465,0.024,0.264
100,140,0.014675,0.021407,0.022,0.24
100,140,0.013627,0.018349,0.019,0.213
100,140,0.012579,0.015291,0.015,0.195
100,140,0.010482,0.015291,0.01,0.175
100,140,0.010482,0.015291,0.01,0.153
100,140,0.010482,0.013252,0.008,0.144
100,140,0.009434,0.011213,0.007,0.13
100,140,0.0083857,0.0091743,0.005,0.117
100,140,0.0062893,0.0081549,0.003,0.105
100,140,0.0052411,0.0050968,0.003,0.095
100,140,0.0052411,0.0050968,0.003,0.09
100,140,0.0041929,0.0040775,0.003,0.079
100,140,0.0020964,0.0040775,0.002,0.07
100,140,0.0020964,0.0030581,0.002,0.062
100,140,0.0010482,0.0030581,0.002,0.054
100,140,0.0010482,0.0030581,0.001,0.051
100,140,0.0010482,0.0020387,0.001,0.044
100,140,0,0.0020387,0.001,0.04
100,140,0,0.0020387,0.001,0.037
100,140,0,0.0020387,0.001,0.03
100,140,0,0.0020387,0.001,0.027
100,140,0,0.0020387,0.001,0.026
100,140,0,0.0020387,0.001,0.022
100,140,0,0.0020387,0.001,0.018
100,140,0,0.0020387,0.001,0.017
100,140,0,0.0020387,0.001,0.015
100,140,0,0.0020387,0.001,0.014
100,140,0,0,0.001,0.012
100,140,0,0,0.001,0.01
100,140,0,0,0.001,0.008
100,140,0,0,0.001,0.007
100,140,0,0,0.001,0.007
100,140,0,0,0.001,0.007
