70,250,1,0.99898,1,1
70,250,1,0.99898,1,1
70,250,1,0.99797,1,1
70,250,1,0.99797,1,1
70,250,1,0.99797,1,1
70,250,1,0.99797,1,1
70,250,1,0.99695,1,1
70,250,1,0.99695,1,1
70,250,1,0.99695,1,1
70,250,1,0.99492,1,1
70,250,1,0.99391,1,1
70,250,1,0.99391,1,1
70,250,1,0.99391,1,1
70,250,1,0.99391,1,1
70,250,1,0.99289,1,1
70,250,1,0.99289,1,1
70,250,1,0.99188,1,1
70,250,1,0.99188,1,1
70,250,1,0.99188,1,1
70,250,0.99897,0.99188,1,1
70,250,0.99794,0.99188,1,1
70,250,0.99794,0.98985,1,1
70,250,0.99794,0.98985,1,1
70,250,0.99794,0.98477,1,1
70,250,0.99589,0.98477,1,1
70,250,0.99589,0.98071,1,1
70,250,0.99589,0.98071,1,1
70,250,0.99281,0.97868,1,1
70,250,0.98972,0.97563,1,1
70,250,0.98972,0.97157,1,1
70,250,0.98458,0.96447,1,1
70,250,0.97533,0.95939,1,1
70,250,0.96917,0.95127,1,1
70,250,0.96608,0.94924,1,1
70,250,0.95992,0.93909,1,1
70,250,0.94758,0.93401,1,1
70,250,0.94245,0.9269,1,1
70,250,0.93628,0.92081,1,1
70,250,0.92395,0.90863,1,1
70,250,0.91264,0.89848,1,1
70,250,0.89414,0.88832,1,1
70,250,0.88181,0.87513,1,1
70,250,0.86023,0.8599,1,1
70,250,0.84173,0.83756,1,1
70,250,0.82425,0.82538,1,1
70,250,0.80473,0.80203,0.999,1
70,250,0.78417,0.7797,0.998,1
70,250,0.75231,0.7533,0.998,1
70,250,0.72765,0.71878,0.994,1
70,250,0.69579,0.69746,0.994,1
70,250,0.67009,0.66904,0.987,1
70,250,0.63618,0.63655,0.981,1
70,250,0.59096,0.61015,0.968,1
70,250,0.55293,0.57563,0.956,1
70,250,0.52107,0.53401,0.922,1
70,250,0.47482,0.50254,0.886,0.999
70,250,0.43782,0.47208,0.847,0.998
70,250,0.39466,0.44772,0.793,0.995
70,250,0.36074,0.41421,0.728,0.988
70,250,0.32785,0.3797,0.674,0.981
70,250,0.29908,0.35533,0.616,0.971
70,250,0.27852,0.32589,0.559,0.957
70,250,0.25797,0.29949,0.52,0.946
70,250,0.22405,0.27107,0.464,0.933
70,250,0.20349,0.24569,0.415,0.917
70,250,0.17986,0.22538,0.362,0.899
70,250,0.1593,0.18883,0.318,0.884
70,250,0.14388,0.17563,0.278,0.86
70,250,0.12744,0.15939,0.245,0.841
70,250,0.11614,0.13198,0.222,0.808
70,250,0.098664,0.11878,0.201,0.786
70,250,0.087359,0.1066,0.181,0.751
70,250,0.079137,0.091371,0.16,0.72
70,250,0.071942,0.085279,0.147,0.692
70,250,0.064748,0.079188,0.13,0.66
70,250,0.057554,0.06802,0.12,0.625
70,250,0.051387,0.059898,0.099,0.592
70,250,0.048304,0.052792,0.087,0.56
70,250,0.045221,0.048731,0.079,0.53
70,250,0.04111,0.046701,0.071,0.497
70,250,0.032888,0.039594,0.061,0.455
70,250,0.029805,0.037563,0.055,0.418
70,250,0.027749,0.035533,0.051,0.379
70,250,0.026721,0.032487,0.043,0.346
70,250,0.018499,0.031472,0.04,0.307
70,250,0.016444,0.029442,0.035,0.274
70,250,0.016444,0.02335,0.035,0.243
70,250,0.015416,0.02132,0.032,0.211
70,250,0.014388,0.020305,0.03,0.192
70,250,0.012333,0.019289,0.028,0.176
70,250,0.011305,0.015228,0.024,0.157
70,250,0.010277,0.014213,0.023,0.142
70,250,0.008222,0.014213,0.023,0.125
70,250,0.008222,0.010152,0.019,0.113
70,250,0.008222,0.0091371,0.016,0.095
70,250,0.008222,0.0081218,0.016,0.088
70,250,0.0051387,0.0071066,0.015,0.073
70,250,0.0051387,0.0060914,0.015,0.067
70,250,0.004111,0.0060914,0.013,0.06
70,250,0.004111,0.0060914,0.012,0.053
70,250,0.004111,0.0060914,0.009,0.05
70,250,0.0020555,0.0040609,0.009,0.043
70,250,0.0020555,0.0040609,0.009,0.042
70,250,0.0020555,0.0030457,0.009,0.035
70,250,0.0020555,0.0020305,0.008,0.032
70,250,0.0020555,0.0010152,0.007,0.027
70,250,0.0020555,0.0010152,0.007,0.022
70,250,0.0020555,0,0.007,0.019
70,250,0.0020555,0,0.006,0.014
70,250,0.0020555,0,0.006,0.011
70,250,0.0020555,0,0.006,0.01
70,250,0.0020555,0,0.005,0.009
70,250,0.0020555,0,0.004,0.009
70,250,0.0020555,0,0.004,0.008
70,250,0.0020555,0,0.004,0.008
70,250,0.0020555,0,0.004,0.005
70,250,0.0020555,0,0.004,0.005
70,250,0.0020555,0,0.004,0.005
70,250,0.0020555,0,0.004,0.003
70,250,0.0020555,0,0.003,0.002
70,250,0.0010277,0,0.003,0.002
