160,40,1,0.99892,1,1
160,40,1,0.99892,1,1
160,40,1,0.99892,1,1
160,40,1,0.99892,1,1
160,40,1,0.99892,1,1
160,40,1,0.99892,1,1
160,40,1,0.99892,1,1
160,40,1,0.99892,1,1
160,40,1,0.99785,1,1
160,40,1,0.99785,1,1
160,40,1,0.99785,1,1
160,40,1,0.99785,1,1
160,40,1,0.99785,1,1
160,40,1,0.99785,1,1
160,40,1,0.99785,1,1
160,40,1,0.99785,1,1
160,40,1,0.99785,1,1
160,40,0.99891,0.99569,1,1
160,40,0.99891,0.99569,1,1
160,40,0.99891,0.99569,1,1
160,40,0.99891,0.99569,1,1
160,40,0.99782,0.99569,1,1
160,40,0.99672,0.99462,1,1
160,40,0.99672,0.99354,1,1
160,40,0.99672,0.99354,1,1
160,40,0.99672,0.99139,1,1
160,40,0.99672,0.99031,1,1
160,40,0.99672,0.99031,1,1
160,40,0.99454,0.98816,1,1
160,40,0.99127,0.98385,1,1
160,40,0.98908,0.98062,1,1
160,40,0.98472,0.97524,1,1
160,40,0.98144,0.97309,1,1
160,40,0.97489,0.96878,1,1
160,40,0.97271,0.96555,1,1
160,40,0.97052,0.9591,1,1
160,40,0.96725,0.94941,1,1
160,40,0.95742,0.9408,1,1
160,40,0.9476,0.92788,1,1
160,40,0.94105,0.91496,1,1
160,40,0.92795,0.90743,1,1
160,40,0.91376,0.88913,1,1
160,40,0.89847,0.87406,1,1
160,40,0.87991,0.85899,1,1
160,40,0.85371,0.84069,1,1
160,40,0.83406,0.82131,1,1
160,40,0.8155,0.80409,1,1
160,40,0.79367,0.77933,0.999,1
160,40,0.77293,0.74489,0.999,1
160,40,0.74127,0.72659,0.997,1
160,40,0.70524,0.69645,0.988,1
160,40,0.66921,0.65124,0.982,0.999
160,40,0.63537,0.61787,0.973,0.999
160,40,0.59389,0.58773,0.947,0.998
160,40,0.54585,0.55221,0.914,0.997
160,40,0.50546,0.52853,0.884,0.997
160,40,0.46834,0.49085,0.83,0.992
160,40,0.43559,0.4521,0.779,0.988
160,40,0.40721,0.43165,0.725,0.983
160,40,0.35262,0.40043,0.682,0.979
160,40,0.31441,0.37137,0.621,0.972
160,40,0.28712,0.34769,0.558,0.957
160,40,0.26201,0.31432,0.494,0.943
160,40,0.23799,0.29386,0.444,0.928
160,40,0.20633,0.27449,0.387,0.909
160,40,0.18559,0.25727,0.359,0.894
160,40,0.16921,0.23466,0.332,0.868
160,40,0.15393,0.20883,0.295,0.84
160,40,0.131,0.18407,0.273,0.817
160,40,0.12445,0.16254,0.245,0.796
160,40,0.11463,0.14855,0.213,0.766
160,40,0.10262,0.13886,0.192,0.737
160,40,0.091703,0.12487,0.178,0.704
160,40,0.077511,0.11087,0.159,0.667
160,40,0.069869,0.096878,0.14,0.641
160,40,0.06441,0.082885,0.124,0.6
160,40,0.061135,0.077503,0.114,0.566
160,40,0.053493,0.065662,0.103,0.528
160,40,0.046943,0.050592,0.092,0.494
160,40,0.042576,0.04521,0.083,0.461
160,40,0.03821,0.041981,0.071,0.428
160,40,0.034934,0.032293,0.065,0.397
160,40,0.030568,0.024758,0.055,0.377
160,40,0.028384,0.024758,0.047,0.351
160,40,0.022926,0.019376,0.043,0.319
160,40,0.016376,0.017223,0.037,0.285
160,40,0.0131,0.013994,0.032,0.263
160,40,0.0131,0.013994,0.027,0.236
160,40,0.010917,0.011841,0.024,0.215
160,40,0.0087336,0.010764,0.022,0.192
160,40,0.0087336,0.007535,0.021,0.171
160,40,0.0076419,0.0064586,0.013,0.156
160,40,0.0076419,0.0043057,0.012,0.139
160,40,0.0076419,0.0032293,0.011,0.125
160,40,0.0065502,0.0021529,0.011,0.11
160,40,0.0054585,0.0021529,0.008,0.102
160,40,0.0043668,0.0021529,0.008,0.095
160,40,0.0043668,0.0021529,0.007,0.084
160,40,0.0043668,0.0021529,0.006,0.074
160,40,0.0032751,0.0021529,0.005,0.066
160,40,0.0032751,0.0021529,0.004,0.058
160,40,0.0010917,0.0021529,0.004,0.055
160,40,0.0010917,0.0010764,0.002,0.05
160,40,0.0010917,0,0.002,0.046
160,40,0.0010917,0,0.002,0.042
160,40,0.0010917,0,0.002,0.037
160,40,0.0010917,0,0.002,0.035
160,40,0.0010917,0,0.001,0.03
160,40,0.0010917,0,0.001,0.028
160,40,0.0010917,0,0.001,0.024
160,40,0.0010917,0,0.001,0.02
160,40,0.0010917,0,0.001,0.018
160,40,0.0010917,0,0.001,0.017
160,40,0.0010917,0,0.001,0.014
160,40,0.0010917,0,0.001,0.012
160,40,0.0010917,0,0.001,0.012
160,40,0.0010917,0,0.001,0.009
160,40,0,0,0,0.008
160,40,0,0,0,0.007
160,40,0,0,0,0.007
160,40,0,0,0,0.006
