380,10,1,0.99839,1,1
380,10,1,0.99839,1,1
380,10,1,0.99839,1,1
380,10,1,0.99839,1,1
380,10,1,0.99839,1,1
380,10,1,0.99839,1,1
380,10,1,0.99839,1,1
380,10,1,0.99839,1,1
380,10,1,0.99678,1,1
380,10,1,0.99678,1,1
380,10,1,0.99357,1,1
380,10,1,0.99357,1,1
380,10,1,0.99357,1,1
380,10,1,0.99357,1,1
380,10,1,0.99357,1,1
380,10,1,0.99357,1,1
380,10,1,0.99357,1,1
380,10,1,0.99357,1,1
380,10,1,0.99357,1,1
380,10,1,0.99196,1,1
380,10,0.99838,0.99196,1,1
380,10,0.99838,0.99196,1,1
380,10,0.99838,0.99196,1,1
380,10,0.99838,0.99196,1,1
380,10,0.99838,0.99035,1,1
380,10,0.99838,0.98875,1,1
380,10,0.99838,0.98714,1,1
380,10,0.99677,0.98392,1,1
380,10,0.99515,0.98071,1,1
380,10,0.99515,0.97749,1,1
380,10,0.99192,0.97749,1,1
380,10,0.99192,0.97588,1,1
380,10,0.99031,0.96624,1,1
380,10,0.98869,0.96463,1,1
380,10,0.98869,0.96302,1,1
380,10,0.98869,0.95659,1,1
380,10,0.98708,0.95177,1,1
380,10,0.98223,0.94373,1,1
380,10,0.979,0.94212,1,1
380,10,0.97738,0.93408,1,1
380,10,0.97415,0.92444,1,1
380,10,0.97254,0.92122,1,1
380,10,0.95961,0.91318,1,1
380,10,0.9483,0.90514,1,1
380,10,0.93376,0.89389,1,1
380,10,0.91599,0.87942,0.999,1
380,10,0.90307,0.85852,0.999,1
380,10,0.88853,0.83762,0.999,1
380,10,0.85945,0.80707,0.998,1
380,10,0.82553,0.78778,0.995,1
380,10,0.79645,0.75723,0.985,1
380,10,0.75606,0.72026,0.982,1
380,10,0.70598,0.69614,0.961,1
380,10,0.65428,0.65434,0.946,1
380,10,0.60582,0.62058,0.919,0.998
380,10,0.56381,0.58521,0.884,0.997
380,10,0.53312,0.53859,0.84,0.996
380,10,0.47981,0.51929,0.792,0.995
380,10,0.43296,0.49357,0.752,0.986
380,10,0.3958,0.45659,0.685,0.981
380,10,0.36349,0.42283,0.623,0.978
380,10,0.32472,0.40514,0.565,0.968
380,10,0.28918,0.37621,0.51,0.963
380,10,0.25202,0.34887,0.453,0.952
380,10,0.22132,0.32476,0.413,0.937
380,10,0.19225,0.29743,0.373,0.922
380,10,0.17124,0.26849,0.334,0.901
380,10,0.1567,0.24277,0.3,0.881
380,10,0.14378,0.21383,0.272,0.857
380,10,0.13086,0.1881,0.24,0.835
380,10,0.11632,0.17203,0.213,0.801
380,10,0.10662,0.15434,0.192,0.773
380,10,0.10016,0.14148,0.167,0.746
380,10,0.080775,0.13023,0.142,0.715
380,10,0.072698,0.11897,0.13,0.676
380,10,0.06462,0.10932,0.107,0.639
380,10,0.051696,0.094855,0.093,0.603
380,10,0.050081,0.080386,0.083,0.573
380,10,0.04685,0.067524,0.066,0.528
380,10,0.038772,0.064309,0.06,0.488
380,10,0.03231,0.059486,0.052,0.461
380,10,0.027464,0.05627,0.044,0.434
380,10,0.024233,0.054662,0.04,0.397
380,10,0.022617,0.048232,0.036,0.361
380,10,0.022617,0.046624,0.032,0.332
380,10,0.017771,0.041801,0.028,0.309
380,10,0.016155,0.040193,0.025,0.282
380,10,0.016155,0.033762,0.023,0.254
380,10,0.012924,0.032154,0.021,0.224
380,10,0.012924,0.030547,0.019,0.204
380,10,0.012924,0.027331,0.015,0.176
380,10,0.012924,0.027331,0.014,0.161
380,10,0.0096931,0.019293,0.014,0.15
380,10,0.0080775,0.019293,0.014,0.139
380,10,0.0080775,0.017685,0.011,0.127
380,10,0.0080775,0.016077,0.011,0.111
380,10,0.006462,0.014469,0.008,0.102
380,10,0.006462,0.012862,0.008,0.094
380,10,0.006462,0.0080386,0.006,0.084
380,10,0.006462,0.0080386,0.006,0.08
380,10,0.006462,0.0080386,0.006,0.073
380,10,0.003231,0.0080386,0.006,0.063
380,10,0.003231,0.0080386,0.004,0.052
380,10,0.003231,0.0080386,0.004,0.047
380,10,0.003231,0.0064309,0.004,0.042
380,10,0.003231,0.0048232,0.004,0.038
380,10,0.003231,0.0048232,0.004,0.035
380,10,0.003231,0.0048232,0.004,0.033
380,10,0.003231,0.0016077,0.003,0.029
380,10,0.003231,0,0.003,0.028
380,10,0.0016155,0,0.003,0.023
380,10,0.0016155,0,0.003,0.022
380,10,0.0016155,0,0.002,0.022
380,10,0,0,0.001,0.019
380,10,0,0,0.001,0.017
380,10,0,0,0.001,0.013
380,10,0,0,0.001,0.011
380,10,0,0,0.001,0.01
380,10,0,0,0.001,0.008
380,10,0,0,0.001,0.005
380,10,0,0,0.001,0.004
