20,710,0.99953,0.999,1,1
20,710,0.99953,0.9989,1,1
20,710,0.99953,0.9989,1,1
20,710,0.99953,0.9989,1,1
20,710,0.99941,0.9988,1,1
20,710,0.99929,0.9987,1,1
20,710,0.99905,0.9986,1,1
20,710,0.99881,0.9983,1,1
20,710,0.9981,0.9979,1,1
20,710,0.99786,0.9978,1,1
20,710,0.99751,0.9973,1,1
20,710,0.99715,0.997,1,1
20,710,0.99632,0.9964,1,1
20,710,0.99585,0.99539,1,1
20,710,0.99478,0.99459,1,1
20,710,0.99419,0.99359,1,1
20,710,0.99359,0.99259,1,1
20,710,0.99264,0.99169,1,1
20,710,0.99146,0.99069,1,1
20,710,0.99015,0.98919,1,1
20,710,0.98849,0.98748,1,1
20,710,0.98719,0.98558,1,1
20,710,0.98541,0.98318,1,1
20,710,0.9841,0.98037,1,1
20,710,0.98244,0.97817,1,1
20,710,0.98066,0.97517,1,1
20,710,0.97852,0.97186,1,1
20,710,0.97591,0.96766,1,1
20,710,0.97283,0.96215,1,1
20,710,0.96939,0.95865,1,1
20,710,0.96547,0.95394,1,1
20,710,0.9612,0.94783,1,1
20,710,0.95657,0.94132,1,1
20,710,0.95052,0.93391,1,1
20,710,0.94601,0.926,1,1
20,710,0.93806,0.91769,1,1
20,710,0.93035,0.90778,1,1
20,710,0.92015,0.89727,1,1
20,710,0.91065,0.88505,1,1
20,710,0.89832,0.87123,1,1
20,710,0.88455,0.85912,0.9998,1
20,710,0.86913,0.8431,0.9995,1
20,710,0.85477,0.82497,0.9995,1
20,710,0.83923,0.80735,0.9992,1
20,710,0.82107,0.78953,0.9988,1
20,710,0.79841,0.7683,0.9983,0.9999
20,710,0.77421,0.74507,0.9973,0.9999
20,710,0.74727,0.72174,0.9966,0.9999
20,710,0.72176,0.69751,0.9939,0.9999
20,710,0.68937,0.66967,0.9909,0.9998
20,710,0.65603,0.63983,0.9847,0.9996
20,710,0.62197,0.60679,0.974,0.9992
20,710,0.58294,0.57645,0.9594,0.9989
20,710,0.54473,0.54621,0.9365,0.9988
20,710,0.51305,0.51457,0.9089,0.9981
20,710,0.47686,0.48493,0.8741,0.9969
20,710,0.43878,0.45099,0.8313,0.9942
20,710,0.39915,0.42085,0.7779,0.9917
20,710,0.36224,0.38961,0.7201,0.9888
20,710,0.32736,0.35997,0.6616,0.9832
20,710,0.2977,0.33193,0.6053,0.9755
20,710,0.27088,0.30269,0.5491,0.9674
20,710,0.24193,0.27736,0.4912,0.9554
20,710,0.2169,0.25343,0.4414,0.9422
20,710,0.19542,0.2299,0.3942,0.9281
20,710,0.17335,0.21037,0.3498,0.9112
20,710,0.15437,0.19085,0.3115,0.8903
20,710,0.13787,0.17333,0.2771,0.8673
20,710,0.12114,0.156,0.246,0.8431
20,710,0.10714,0.13928,0.219,0.8207
20,710,0.095634,0.12626,0.1957,0.7962
20,710,0.085667,0.11195,0.1741,0.7675
20,710,0.076293,0.10093,0.1545,0.7344
20,710,0.0687,0.090918,0.1373,0.702
20,710,0.059445,0.082207,0.1233,0.6716
20,710,0.053037,0.074196,0.1101,0.6379
20,710,0.048054,0.066787,0.0961,0.6023
20,710,0.043427,0.059477,0.0866,0.5657
20,710,0.038443,0.05367,0.0774,0.5325
20,710,0.034053,0.048263,0.0705,0.4949
20,710,0.029663,0.042555,0.0646,0.4573
20,710,0.027409,0.03835,0.0575,0.4239
20,710,0.024561,0.034645,0.0516,0.3886
20,710,0.023137,0.030339,0.0469,0.3575
20,710,0.021001,0.027436,0.043,0.3266
20,710,0.018984,0.024532,0.0384,0.2979
20,710,0.017442,0.022329,0.0348,0.2675
20,710,0.015543,0.019926,0.0303,0.2401
20,710,0.01317,0.017122,0.0271,0.2154
20,710,0.011865,0.01562,0.0237,0.1938
20,710,0.010679,0.013618,0.0201,0.1719
20,710,0.0097295,0.012216,0.0181,0.1539
20,710,0.0086616,0.010614,0.0158,0.1377
20,710,0.0077124,0.0090117,0.0137,0.1246
20,710,0.0072378,0.00771,0.0127,0.1097
20,710,0.0062886,0.0070091,0.0116,0.0982
20,710,0.0060513,0.0066086,0.0103,0.0853
20,710,0.0055766,0.0056073,0.009,0.0771
20,710,0.0052207,0.0049064,0.0084,0.0686
20,710,0.0045088,0.004606,0.0077,0.0608
20,710,0.0039155,0.0042055,0.0071,0.055
20,710,0.0034409,0.0040052,0.0066,0.0484
20,710,0.0032036,0.0037048,0.0058,0.0442
20,710,0.0032036,0.0036047,0.005,0.038
20,710,0.0028477,0.003104,0.0044,0.0345
20,710,0.0024917,0.0027035,0.0039,0.0304
20,710,0.0021357,0.0026034,0.0034,0.0265
20,710,0.0016611,0.0024031,0.0032,0.0234
20,710,0.0015425,0.0022029,0.0028,0.0201
20,710,0.0014238,0.0021027,0.0026,0.0179
20,710,0.0014238,0.0018023,0.0024,0.0161
20,710,0.0013052,0.0016021,0.0023,0.0141
20,710,0.0013052,0.0013017,0.0019,0.013
20,710,0.0011865,0.0012016,0.0018,0.0116
20,710,0.0011865,0.00090117,0.0016,0.0098
20,710,0.0010679,0.00040052,0.0012,0.0092
20,710,0.00094922,0.00040052,0.0012,0.0083
20,710,0.00094922,0.00030039,0.0012,0.0075
20,710,0.00094922,0.00030039,0.0012,0.007
20,710,0.00094922,0.00030039,0.0011,0.0062
20,710,0.00094922,0.00030039,0.001,0.0049
