80,10,0.99898,0.99898,1,1
80,10,0.99898,0.99898,1,1
80,10,0.99898,0.99898,1,1
80,10,0.99898,0.99898,1,1
80,10,0.99898,0.99898,1,1
80,10,0.99898,0.99898,1,1
80,10,0.99898,0.99898,1,1
80,10,0.99898,0.99898,1,1
80,10,0.99898,0.99898,1,1
80,10,0.99898,0.99898,1,1
80,10,0.99898,0.99898,1,1
80,10,0.99898,0.99898,1,1
80,10,0.99898,0.99796,1,1
80,10,0.99898,0.99694,1,1
80,10,0.99898,0.99694,1,1
80,10,0.99898,0.99694,1,1
80,10,0.99797,0.99694,1,1
80,10,0.99797,0.99591,1,1
80,10,0.99797,0.99591,1,1
80,10,0.99695,0.99591,1,1
80,10,0.99492,0.99591,1,1
80,10,0.99391,0.99489,1,1
80,10,0.99188,0.99285,1,1
80,10,0.99188,0.99081,1,1
80,10,0.99188,0.98979,1,1
80,10,0.99086,0.98979,1,1
80,10,0.98883,0.98774,1,1
80,10,0.9868,0.9857,1,1
80,10,0.98376,0.98366,1,1
80,10,0.98173,0.97855,1,1
80,10,0.9797,0.97446,1,1
80,10,0.97563,0.9714,1,1
80,10,0.97259,0.96527,1,1
80,10,0.97056,0.95914,1,1
80,10,0.96548,0.95403,1,1
80,10,0.96244,0.94995,1,1
80,10,0.95635,0.93667,1,1
80,10,0.95228,0.92339,1,1
80,10,0.94112,0.90909,1,1
80,10,0.93299,0.89173,1,1
80,10,0.91777,0.87436,1,1
80,10,0.89848,0.85495,1,1
80,10,0.8802,0.83044,1,1
80,10,0.85584,0.80082,1,1
80,10,0.83046,0.77937,0.998,1
80,10,0.80609,0.762,0.998,1
80,10,0.78071,0.74259,0.997,1
80,10,0.7533,0.71399,0.995,1
80,10,0.7269,0.68846,0.992,1
80,10,0.69949,0.65986,0.989,1
80,10,0.66193,0.63534,0.987,1
80,10,0.6264,0.61491,0.978,1
80,10,0.58883,0.58631,0.968,1
80,10,0.54416,0.55771,0.938,0.999
80,10,0.50457,0.52605,0.92,0.997
80,10,0.46091,0.48927,0.88,0.993
80,10,0.41726,0.46067,0.838,0.987
80,10,0.38883,0.43309,0.794,0.983
80,10,0.36142,0.40654,0.741,0.976
80,10,0.32792,0.37079,0.673,0.972
80,10,0.29239,0.35036,0.612,0.961
80,10,0.25584,0.32891,0.553,0.951
80,10,0.22944,0.29724,0.499,0.938
80,10,0.19797,0.26966,0.45,0.919
80,10,0.17056,0.24311,0.4,0.896
80,10,0.16041,0.22574,0.364,0.88
80,10,0.13909,0.2002,0.331,0.86
80,10,0.12081,0.18182,0.3,0.838
80,10,0.11371,0.16956,0.268,0.821
80,10,0.10355,0.1573,0.238,0.797
80,10,0.08731,0.13892,0.217,0.768
80,10,0.073096,0.12155,0.188,0.74
80,10,0.061929,0.11542,0.171,0.701
80,10,0.048731,0.10623,0.153,0.671
80,10,0.04264,0.097038,0.136,0.648
80,10,0.040609,0.085802,0.125,0.617
80,10,0.036548,0.080695,0.114,0.591
80,10,0.030457,0.068437,0.104,0.564
80,10,0.028426,0.059244,0.093,0.537
80,10,0.027411,0.051073,0.088,0.496
80,10,0.022335,0.045965,0.078,0.459
80,10,0.019289,0.037794,0.069,0.425
80,10,0.017259,0.033708,0.064,0.398
80,10,0.015228,0.027579,0.056,0.357
80,10,0.013198,0.024515,0.048,0.326
80,10,0.011168,0.020429,0.04,0.306
80,10,0.010152,0.018386,0.032,0.284
80,10,0.0091371,0.018386,0.029,0.263
80,10,0.0081218,0.015322,0.028,0.228
80,10,0.0071066,0.015322,0.026,0.197
80,10,0.0071066,0.013279,0.025,0.179
80,10,0.0060914,0.011236,0.021,0.167
80,10,0.0060914,0.011236,0.018,0.152
80,10,0.0060914,0.011236,0.013,0.141
80,10,0.0050761,0.010215,0.012,0.131
80,10,0.0050761,0.0091931,0.011,0.118
80,10,0.0030457,0.0091931,0.01,0.1
80,10,0.0030457,0.0071502,0.009,0.094
80,10,0.0030457,0.0071502,0.009,0.084
80,10,0.0030457,0.0061287,0.007,0.076
80,10,0.0010152,0.0061287,0.006,0.068
80,10,0.0010152,0.0061287,0.005,0.064
80,10,0.0010152,0.0061287,0.005,0.059
80,10,0.0010152,0.0061287,0.004,0.05
80,10,0.0010152,0.0051073,0.003,0.047
80,10,0.0010152,0.0051073,0.003,0.045
80,10,0.0010152,0.0040858,0.003,0.041
80,10,0.0010152,0.0030644,0.003,0.038
80,10,0.0010152,0.0010215,0.003,0.037
80,10,0.0010152,0.0010215,0.002,0.03
80,10,0.0010152,0.0010215,0.002,0.026
80,10,0.0010152,0.0010215,0.002,0.025
80,10,0.0010152,0.0010215,0.001,0.023
80,10,0,0.0010215,0.001,0.021
80,10,0,0.0010215,0.001,0.016
80,10,0,0.0010215,0.001,0.014
80,10,0,0.0010215,0.001,0.011
80,10,0,0.0010215,0.001,0.011
80,10,0,0.0010215,0.001,0.01
80,10,0,0.0010215,0.001,0.01
80,10,0,0.0010215,0.001,0.006
