50,100,1,1,1,1
50,100,1,1,1,1
50,100,1,1,1,1
50,100,1,1,1,1
50,100,1,1,1,1
50,100,1,1,1,1
50,100,1,1,1,1
50,100,1,1,1,1
50,100,1,0.99899,1,1
50,100,1,0.99899,1,1
50,100,1,0.99799,1,1
50,100,1,0.99799,1,1
50,100,1,0.99799,1,1
50,100,1,0.99698,1,1
50,100,1,0.99698,1,1
50,100,1,0.99698,1,1
50,100,1,0.99597,1,1
50,100,0.99899,0.99496,1,1
50,100,0.99596,0.99496,1,1
50,100,0.99596,0.99295,1,1
50,100,0.99596,0.99194,1,1
50,100,0.99495,0.98892,1,1
50,100,0.99395,0.9859,1,1
50,100,0.99193,0.9859,1,1
50,100,0.9889,0.98389,1,1
50,100,0.98587,0.98087,1,1
50,100,0.98184,0.97784,1,1
50,100,0.97679,0.97684,1,1
50,100,0.97477,0.9708,1,1
50,100,0.96973,0.96777,1,1
50,100,0.96569,0.96375,1,1
50,100,0.96569,0.9577,1,1
50,100,0.95863,0.94965,1,1
50,100,0.94652,0.93756,1,1
50,100,0.94147,0.9285,1,1
50,100,0.93643,0.92346,1,1
50,100,0.92533,0.91742,1,1
50,100,0.91625,0.8993,1,1
50,100,0.90212,0.88721,1,1
50,100,0.89001,0.8711,1,1
50,100,0.87487,0.86707,1,1
50,100,0.85974,0.85398,1,1
50,100,0.84157,0.83585,1,1
50,100,0.82846,0.81974,1,1
50,100,0.80525,0.7996,0.998,1
50,100,0.79717,0.77341,0.997,1
50,100,0.77598,0.73716,0.997,1
50,100,0.74369,0.71601,0.996,1
50,100,0.71544,0.68278,0.995,1
50,100,0.69828,0.65055,0.991,1
50,100,0.6559,0.63243,0.984,1
50,100,0.61251,0.60725,0.968,1
50,100,0.57619,0.571,0.957,1
50,100,0.54289,0.53877,0.941,1
50,100,0.51665,0.4995,0.9,0.999
50,100,0.47427,0.47432,0.867,0.999
50,100,0.43996,0.44512,0.829,0.998
50,100,0.4107,0.41591,0.768,0.996
50,100,0.38042,0.38771,0.71,0.991
50,100,0.34612,0.35851,0.667,0.983
50,100,0.30575,0.33233,0.613,0.975
50,100,0.27245,0.30413,0.563,0.971
50,100,0.23915,0.28499,0.505,0.959
50,100,0.20787,0.26788,0.447,0.943
50,100,0.18264,0.24874,0.411,0.932
50,100,0.16347,0.23162,0.378,0.916
50,100,0.15136,0.21148,0.336,0.891
50,100,0.14026,0.19839,0.296,0.869
50,100,0.12513,0.17925,0.264,0.847
50,100,0.10898,0.16516,0.229,0.83
50,100,0.092836,0.14703,0.21,0.803
50,100,0.083754,0.13595,0.188,0.761
50,100,0.070636,0.11682,0.162,0.727
50,100,0.063572,0.10775,0.149,0.692
50,100,0.05449,0.098691,0.124,0.656
50,100,0.052472,0.094663,0.109,0.632
50,100,0.046418,0.091641,0.099,0.601
50,100,0.0444,0.082578,0.091,0.564
50,100,0.043391,0.072508,0.079,0.531
50,100,0.040363,0.066465,0.074,0.501
50,100,0.034309,0.055388,0.064,0.461
50,100,0.027245,0.052367,0.059,0.423
50,100,0.025227,0.043303,0.054,0.399
50,100,0.021191,0.041289,0.05,0.363
50,100,0.019173,0.039275,0.043,0.333
50,100,0.018163,0.036254,0.038,0.297
50,100,0.017154,0.031219,0.035,0.265
50,100,0.014127,0.028197,0.034,0.241
50,100,0.012109,0.024169,0.03,0.216
50,100,0.0111,0.021148,0.027,0.197
50,100,0.0080727,0.020141,0.024,0.185
50,100,0.0080727,0.020141,0.022,0.16
50,100,0.0050454,0.016113,0.02,0.145
50,100,0.0040363,0.013092,0.019,0.134
50,100,0.0030272,0.012085,0.018,0.118
50,100,0.0020182,0.012085,0.016,0.106
50,100,0.0020182,0.011078,0.014,0.095
50,100,0.0020182,0.0080564,0.013,0.087
50,100,0.0020182,0.0080564,0.013,0.075
50,100,0.0010091,0.0070493,0.012,0.066
50,100,0.0010091,0.0070493,0.01,0.058
50,100,0.0010091,0.0070493,0.01,0.052
50,100,0.0010091,0.0070493,0.01,0.044
50,100,0.0010091,0.0070493,0.01,0.041
50,100,0.0010091,0.0050352,0.01,0.04
50,100,0.0010091,0.0040282,0.01,0.038
50,100,0.0010091,0.0040282,0.01,0.034
50,100,0.0010091,0.0040282,0.008,0.03
50,100,0.0010091,0.0030211,0.007,0.029
50,100,0.0010091,0.0030211,0.007,0.028
50,100,0.0010091,0.0030211,0.006,0.024
50,100,0.0010091,0.0030211,0.006,0.023
50,100,0.0010091,0.001007,0.006,0.02
50,100,0.0010091,0.001007,0.005,0.019
50,100,0.0010091,0.001007,0.003,0.018
50,100,0.0010091,0.001007,0.003,0.015
50,100,0.0010091,0.001007,0.003,0.014
50,100,0.0010091,0.001007,0.003,0.012
50,100,0.0010091,0.001007,0.002,0.011
50,100,0.0010091,0.001007,0.001,0.011
50,100,0.0010091,0,0.001,0.007
