500,250,1,1,1,1
500,250,1,1,1,1
500,250,1,1,1,1
500,250,1,1,1,1
500,250,1,1,1,1
500,250,1,1,1,1
500,250,1,1,1,1
500,250,1,0.9978,1,1
500,250,1,0.9978,1,1
500,250,1,0.9978,1,1
500,250,1,0.9978,1,1
500,250,1,0.9978,1,1
500,250,1,0.9978,1,1
500,250,1,0.9978,1,1
500,250,1,0.9978,1,1
500,250,0.99783,0.9978,1,1
500,250,0.99783,0.9978,1,1
500,250,0.99783,0.9978,1,1
500,250,0.99783,0.9956,1,1
500,250,0.99783,0.9956,1,1
500,250,0.99783,0.9956,1,1
500,250,0.99783,0.99341,1,1
500,250,0.99783,0.99121,1,1
500,250,0.99783,0.98901,1,1
500,250,0.99565,0.98901,1,1
500,250,0.99565,0.98901,1,1
500,250,0.99565,0.98901,1,1
500,250,0.99565,0.98901,1,1
500,250,0.99565,0.98462,1,1
500,250,0.99565,0.98462,1,1
500,250,0.99565,0.98462,1,1
500,250,0.99565,0.98242,1,1
500,250,0.99565,0.97582,1,1
500,250,0.99565,0.97363,1,1
500,250,0.99565,0.97143,1,1
500,250,0.99348,0.96484,1,1
500,250,0.9913,0.96484,1,1
500,250,0.98913,0.95824,1,1
500,250,0.98696,0.95604,1,1
500,250,0.98043,0.95165,1,1
500,250,0.98043,0.94066,1,1
500,250,0.97391,0.93626,1,1
500,250,0.96739,0.93187,1,1
500,250,0.95652,0.92747,1,1
500,250,0.93913,0.92088,1,1
500,250,0.93043,0.90769,0.999,1
500,250,0.92391,0.89011,0.997,1
500,250,0.90435,0.86154,0.996,1
500,250,0.86957,0.83297,0.994,1
500,250,0.85,0.7978,0.991,1
500,250,0.82609,0.77143,0.983,1
500,250,0.79783,0.75165,0.973,1
500,250,0.76957,0.71648,0.959,1
500,250,0.73261,0.69011,0.945,0.999
500,250,0.7,0.66593,0.925,0.996
500,250,0.65,0.62857,0.89,0.996
500,250,0.59348,0.59121,0.848,0.995
500,250,0.55652,0.54066,0.799,0.99
500,250,0.51087,0.50549,0.744,0.988
500,250,0.46739,0.48571,0.679,0.984
500,250,0.42391,0.43736,0.62,0.977
500,250,0.36304,0.4,0.568,0.971
500,250,0.31739,0.37363,0.503,0.955
500,250,0.27826,0.34066,0.445,0.942
500,250,0.25217,0.30989,0.409,0.928
500,250,0.23261,0.28791,0.362,0.91
500,250,0.20652,0.26374,0.311,0.889
500,250,0.19565,0.23956,0.278,0.865
500,250,0.17826,0.21538,0.248,0.842
500,250,0.15652,0.1978,0.227,0.824
500,250,0.14565,0.18462,0.203,0.786
500,250,0.13261,0.17143,0.177,0.756
500,250,0.11957,0.15385,0.16,0.73
500,250,0.1087,0.14066,0.147,0.687
500,250,0.10652,0.11868,0.133,0.654
500,250,0.095652,0.11209,0.119,0.631
500,250,0.084783,0.10549,0.107,0.592
500,250,0.078261,0.1011,0.096,0.554
500,250,0.073913,0.09011,0.086,0.515
500,250,0.063043,0.085714,0.075,0.478
500,250,0.05,0.074725,0.066,0.451
500,250,0.041304,0.068132,0.059,0.408
500,250,0.036957,0.063736,0.053,0.371
500,250,0.036957,0.059341,0.049,0.347
500,250,0.030435,0.052747,0.045,0.314
500,250,0.019565,0.052747,0.041,0.292
500,250,0.019565,0.048352,0.035,0.271
500,250,0.015217,0.03956,0.032,0.247
500,250,0.01087,0.037363,0.03,0.227
500,250,0.0086957,0.037363,0.025,0.204
500,250,0.0065217,0.028571,0.02,0.176
500,250,0.0065217,0.028571,0.018,0.16
500,250,0.0065217,0.026374,0.017,0.147
500,250,0.0065217,0.026374,0.013,0.131
500,250,0.0065217,0.021978,0.012,0.116
500,250,0.0021739,0.021978,0.011,0.094
500,250,0.0021739,0.021978,0.01,0.08
500,250,0.0021739,0.021978,0.009,0.073
500,250,0.0021739,0.021978,0.007,0.068
500,250,0.0021739,0.015385,0.005,0.059
500,250,0.0021739,0.015385,0.004,0.055
500,250,0.0021739,0.015385,0.002,0.051
500,250,0.0021739,0.015385,0.002,0.047
500,250,0.0021739,0.013187,0.002,0.039
500,250,0.0021739,0.013187,0.002,0.037
500,250,0.0021739,0.013187,0.002,0.034
500,250,0.0021739,0.010989,0.001,0.031
500,250,0.0021739,0.010989,0.001,0.03
500,250,0.0021739,0.010989,0.001,0.028
500,250,0.0021739,0.0087912,0.001,0.028
500,250,0.0021739,0.0065934,0.001,0.026
500,250,0.0021739,0.0043956,0.001,0.021
500,250,0.0021739,0.0043956,0,0.017
500,250,0.0021739,0.0043956,0,0.016
500,250,0.0021739,0.0043956,0,0.013
500,250,0.0021739,0.0043956,0,0.012
500,250,0,0.0043956,0,0.011
500,250,0,0.0043956,0,0.009
500,250,0,0.0021978,0,0.008
500,250,0,0.0021978,0,0.007
500,250,0,0.0021978,0,0.006
