100,350,1,1,1,1
100,350,1,1,1,1
100,350,1,1,1,1
100,350,1,1,1,1
100,350,1,1,1,1
100,350,1,1,1,1
100,350,1,1,1,1
100,350,1,1,1,1
100,350,1,0.99793,1,1
100,350,1,0.99793,1,1
100,350,1,0.99793,1,1
100,350,1,0.99793,1,1
100,350,1,0.99793,1,1
100,350,1,0.9969,1,1
100,350,1,0.9969,1,1
100,350,1,0.9969,1,1
100,350,0.99893,0.99587,1,1
100,350,0.99893,0.99587,1,1
100,350,0.99893,0.9938,1,1
100,350,0.99893,0.99277,1,1
100,350,0.99893,0.9907,1,1
100,350,0.99893,0.98864,1,1
100,350,0.99786,0.9876,1,1
100,350,0.99786,0.9876,1,1
100,350,0.99786,0.98554,1,1
100,350,0.99678,0.9814,1,1
100,350,0.99678,0.97831,1,1
100,350,0.99464,0.97417,1,1
100,350,0.9925,0.97004,1,1
100,350,0.98714,0.96591,1,1
100,350,0.98607,0.96384,1,1
100,350,0.98178,0.95661,1,1
100,350,0.97428,0.95455,1,1
100,350,0.96999,0.94938,1,1
100,350,0.96356,0.94525,1,1
100,350,0.95713,0.93802,1,1
100,350,0.95284,0.93285,1,1
100,350,0.94319,0.92459,1,1
100,350,0.93033,0.91529,1,1
100,350,0.91961,0.90599,1,1
100,350,0.90247,0.88636,1,1
100,350,0.8896,0.88017,1,1
100,350,0.8746,0.85331,1,1
100,350,0.85102,0.84194,1,1
100,350,0.83065,0.82438,1,1
100,350,0.806,0.79649,0.999,1
100,350,0.79207,0.78099,0.999,1
100,350,0.76099,0.75413,0.997,1
100,350,0.73848,0.72831,0.993,1
100,350,0.71383,0.69731,0.99,1
100,350,0.67846,0.67355,0.987,1
100,350,0.64416,0.64876,0.979,1
100,350,0.60879,0.625,0.961,1
100,350,0.58199,0.57851,0.941,1
100,350,0.55198,0.54545,0.918,0.997
100,350,0.50268,0.51653,0.886,0.994
100,350,0.46624,0.48037,0.847,0.992
100,350,0.42551,0.43905,0.791,0.987
100,350,0.38371,0.41529,0.738,0.985
100,350,0.3537,0.3812,0.684,0.983
100,350,0.31404,0.36054,0.619,0.974
100,350,0.2851,0.34194,0.572,0.965
100,350,0.26045,0.31405,0.523,0.953
100,350,0.23687,0.28409,0.474,0.94
100,350,0.21436,0.25413,0.415,0.92
100,350,0.19293,0.22831,0.376,0.898
100,350,0.17042,0.21384,0.328,0.877
100,350,0.15005,0.19318,0.298,0.852
100,350,0.13505,0.18079,0.268,0.819
100,350,0.11576,0.16426,0.236,0.796
100,350,0.097535,0.1436,0.218,0.761
100,350,0.090032,0.1281,0.195,0.739
100,350,0.079314,0.1126,0.176,0.7
100,350,0.068596,0.099174,0.154,0.668
100,350,0.061093,0.086777,0.143,0.63
100,350,0.055734,0.075413,0.131,0.596
100,350,0.048232,0.069215,0.114,0.566
100,350,0.040729,0.056818,0.102,0.535
100,350,0.037513,0.052686,0.094,0.498
100,350,0.034298,0.047521,0.083,0.469
100,350,0.032154,0.043388,0.076,0.434
100,350,0.030011,0.042355,0.07,0.409
100,350,0.027867,0.040289,0.063,0.377
100,350,0.026795,0.034091,0.052,0.341
100,350,0.024652,0.030992,0.044,0.307
100,350,0.022508,0.025826,0.037,0.282
100,350,0.018221,0.02376,0.031,0.255
100,350,0.016077,0.020661,0.026,0.235
100,350,0.013934,0.020661,0.025,0.209
100,350,0.013934,0.016529,0.022,0.189
100,350,0.013934,0.01343,0.019,0.173
100,350,0.012862,0.010331,0.017,0.152
100,350,0.01179,0.0092975,0.016,0.138
100,350,0.010718,0.0072314,0.011,0.122
100,350,0.0096463,0.0061983,0.01,0.107
100,350,0.0085745,0.0061983,0.008,0.097
100,350,0.0075027,0.0061983,0.007,0.087
100,350,0.0053591,0.0061983,0.007,0.078
100,350,0.0042872,0.0061983,0.006,0.072
100,350,0.0032154,0.0061983,0.006,0.064
100,350,0.0032154,0.0061983,0.006,0.06
100,350,0.0032154,0.0061983,0.006,0.054
100,350,0.0032154,0.0051653,0.005,0.05
100,350,0.0032154,0.0041322,0.003,0.044
100,350,0.0010718,0.0041322,0.003,0.036
100,350,0.0010718,0.0030992,0.002,0.034
100,350,0.0010718,0.0030992,0.001,0.032
100,350,0.0010718,0.0030992,0.001,0.03
100,350,0,0.0030992,0.001,0.028
100,350,0,0.0020661,0,0.026
100,350,0,0.0020661,0,0.023
100,350,0,0,0,0.02
100,350,0,0,0,0.018
100,350,0,0,0,0.016
100,350,0,0,0,0.014
100,350,0,0,0,0.013
100,350,0,0,0,0.01
100,350,0,0,0,0.009
100,350,0,0,0,0.007
100,350,0,0,0,0.005
100,350,0,0,0,0.003
