500,260,1,0.99778,1,1
500,260,1,0.99778,1,1
500,260,1,0.99778,1,1
500,260,1,0.99778,1,1
500,260,1,0.99778,1,1
500,260,1,0.99778,1,1
500,260,1,0.99778,1,1
500,260,1,0.99778,1,1
500,260,1,0.99778,1,1
500,260,1,0.99778,1,1
500,260,1,0.99778,1,1
500,260,1,0.99556,1,1
500,260,1,0.99556,1,1
500,260,1,0.99556,1,1
500,260,1,0.99556,1,1
500,260,1,0.99333,1,1
500,260,1,0.99333,1,1
500,260,1,0.99333,1,1
500,260,1,0.99333,1,1
500,260,1,0.99111,1,1
500,260,1,0.98889,1,1
500,260,1,0.98889,1,1
500,260,1,0.98667,1,1
500,260,1,0.98667,1,1
500,260,1,0.98667,1,1
500,260,1,0.98444,1,1
500,260,1,0.98222,1,1
500,260,1,0.97778,1,1
500,260,1,0.97556,1,1
500,260,1,0.97333,1,1
500,260,1,0.97111,1,1
500,260,1,0.97111,1,1
500,260,0.99769,0.96222,1,1
500,260,0.99769,0.95778,1,1
500,260,0.99769,0.95333,1,1
500,260,0.99769,0.94889,1,1
500,260,0.99769,0.94667,1,1
500,260,0.99538,0.94,1,1
500,260,0.99538,0.93111,1,1
500,260,0.99307,0.92444,1,1
500,260,0.99307,0.92,1,1
500,260,0.98152,0.91778,1,1
500,260,0.96998,0.90889,1,1
500,260,0.96536,0.90222,1,1
500,260,0.95843,0.89111,1,1
500,260,0.93995,0.88889,1,1
500,260,0.92148,0.87111,1,1
500,260,0.90993,0.86222,1,0.998
500,260,0.8776,0.83778,0.998,0.998
500,260,0.84758,0.81556,0.995,0.998
500,260,0.82217,0.80444,0.993,0.998
500,260,0.77829,0.78222,0.981,0.998
500,260,0.73903,0.75333,0.966,0.997
500,260,0.69977,0.72889,0.942,0.996
500,260,0.65589,0.7,0.909,0.996
500,260,0.60739,0.66667,0.871,0.994
500,260,0.56582,0.63333,0.833,0.992
500,260,0.53118,0.60444,0.786,0.989
500,260,0.4873,0.55778,0.732,0.985
500,260,0.44804,0.52,0.668,0.975
500,260,0.39492,0.48444,0.602,0.968
500,260,0.3418,0.44889,0.553,0.96
500,260,0.31178,0.40667,0.496,0.943
500,260,0.2933,0.38222,0.438,0.932
500,260,0.26559,0.36889,0.387,0.907
500,260,0.24249,0.34889,0.34,0.888
500,260,0.22171,0.32,0.311,0.861
500,260,0.20092,0.27333,0.28,0.841
500,260,0.18707,0.24889,0.249,0.824
500,260,0.16397,0.21778,0.222,0.799
500,260,0.15012,0.19556,0.196,0.774
500,260,0.13626,0.17556,0.178,0.751
500,260,0.12009,0.16222,0.153,0.738
500,260,0.10624,0.14222,0.136,0.702
500,260,0.090069,0.13333,0.128,0.672
500,260,0.073903,0.12,0.115,0.625
500,260,0.062356,0.11111,0.106,0.587
500,260,0.050808,0.095556,0.097,0.556
500,260,0.036952,0.084444,0.085,0.525
500,260,0.030023,0.077778,0.08,0.487
500,260,0.027714,0.068889,0.068,0.457
500,260,0.027714,0.062222,0.059,0.417
500,260,0.023095,0.057778,0.054,0.387
500,260,0.023095,0.053333,0.047,0.365
500,260,0.018476,0.048889,0.042,0.333
500,260,0.013857,0.044444,0.036,0.304
500,260,0.011547,0.035556,0.031,0.273
500,260,0.011547,0.033333,0.027,0.244
500,260,0.011547,0.028889,0.026,0.222
500,260,0.0092379,0.024444,0.024,0.2
500,260,0.0092379,0.022222,0.022,0.177
500,260,0.0092379,0.02,0.021,0.156
500,260,0.0069284,0.02,0.019,0.144
500,260,0.0069284,0.017778,0.018,0.129
500,260,0.0069284,0.011111,0.018,0.111
500,260,0.0069284,0.0088889,0.016,0.102
500,260,0.0069284,0.0044444,0.016,0.097
500,260,0.0069284,0.0022222,0.015,0.087
500,260,0.0046189,0.0022222,0.015,0.077
500,260,0.0046189,0.0022222,0.013,0.069
500,260,0.0046189,0.0022222,0.013,0.059
500,260,0.0046189,0.0022222,0.013,0.052
500,260,0.0046189,0.0022222,0.012,0.048
500,260,0.0046189,0.0022222,0.011,0.037
500,260,0.0046189,0.0022222,0.009,0.03
500,260,0.0046189,0.0022222,0.009,0.029
500,260,0.0046189,0.0022222,0.009,0.026
500,260,0.0046189,0.0022222,0.009,0.025
500,260,0.0023095,0.0022222,0.009,0.023
500,260,0.0023095,0.0022222,0.008,0.02
500,260,0.0023095,0.0022222,0.007,0.017
500,260,0.0023095,0.0022222,0.007,0.014
500,260,0.0023095,0.0022222,0.007,0.011
500,260,0.0023095,0.0022222,0.005,0.008
500,260,0.0023095,0.0022222,0.004,0.007
500,260,0.0023095,0.0022222,0.003,0.006
500,260,0,0.0022222,0.002,0.006
500,260,0,0.0022222,0.002,0.006
500,260,0,0.0022222,0.002,0.005
500,260,0,0.0022222,0.002,0.003
500,260,0,0.0022222,0.002,0.003
