280,440,1,1,1,1
280,440,1,1,1,1
280,440,1,1,1,1
280,440,1,1,1,1
280,440,1,1,1,1
280,440,1,1,1,1
280,440,1,1,1,1
280,440,1,1,1,1
280,440,1,1,1,1
280,440,1,1,1,1
280,440,1,1,1,1
280,440,1,0.99869,1,1
280,440,1,0.99869,1,1
280,440,1,0.99869,1,1
280,440,1,0.99869,1,1
280,440,1,0.99869,1,1
280,440,1,0.99869,1,1
280,440,1,0.99869,1,1
280,440,1,0.99869,1,1
280,440,1,0.99869,1,1
280,440,1,0.99738,1,1
280,440,1,0.99738,1,1
280,440,1,0.99738,1,1
280,440,1,0.99738,1,1
280,440,1,0.99607,1,1
280,440,1,0.99345,1,1
280,440,1,0.99345,1,1
280,440,1,0.99345,1,1
280,440,1,0.99214,1,1
280,440,1,0.99083,1,1
280,440,1,0.98952,1,1
280,440,1,0.9882,1,1
280,440,1,0.98165,1,1
280,440,0.99859,0.97641,1,1
280,440,0.99577,0.97248,1,1
280,440,0.99296,0.96723,1,1
280,440,0.99014,0.96068,1,1
280,440,0.98732,0.95413,1,1
280,440,0.97606,0.94626,1,1
280,440,0.97183,0.93578,1,1
280,440,0.96761,0.92267,1,1
280,440,0.96197,0.90695,1,1
280,440,0.94789,0.89384,1,1
280,440,0.9338,0.8768,1,1
280,440,0.91549,0.86632,1,1
280,440,0.90282,0.84928,1,1
280,440,0.88592,0.82176,1,1
280,440,0.8662,0.80603,0.997,1
280,440,0.8338,0.77982,0.996,1
280,440,0.80141,0.76671,0.992,1
280,440,0.76479,0.74705,0.987,1
280,440,0.72676,0.72608,0.982,1
280,440,0.69718,0.69856,0.969,1
280,440,0.65634,0.66186,0.957,1
280,440,0.6169,0.61861,0.926,0.999
280,440,0.58451,0.58453,0.889,0.999
280,440,0.52958,0.5557,0.841,0.998
280,440,0.47746,0.50983,0.787,0.997
280,440,0.41549,0.47444,0.74,0.993
280,440,0.38451,0.42988,0.68,0.986
280,440,0.33944,0.4076,0.625,0.98
280,440,0.31549,0.36566,0.574,0.969
280,440,0.28873,0.34338,0.527,0.951
280,440,0.2507,0.30799,0.473,0.941
280,440,0.22394,0.28834,0.42,0.921
280,440,0.20141,0.2713,0.382,0.903
280,440,0.18873,0.24902,0.349,0.886
280,440,0.17183,0.21625,0.311,0.865
280,440,0.15775,0.1979,0.282,0.85
280,440,0.14366,0.18349,0.257,0.832
280,440,0.13239,0.16383,0.236,0.791
280,440,0.12254,0.15072,0.213,0.755
280,440,0.10845,0.13761,0.19,0.716
280,440,0.10282,0.1114,0.169,0.692
280,440,0.094366,0.093054,0.146,0.658
280,440,0.087324,0.08519,0.121,0.625
280,440,0.083099,0.074705,0.115,0.573
280,440,0.067606,0.069463,0.099,0.541
280,440,0.059155,0.060288,0.086,0.509
280,440,0.05493,0.055046,0.077,0.475
280,440,0.049296,0.049803,0.066,0.435
280,440,0.043662,0.045872,0.054,0.401
280,440,0.039437,0.04194,0.052,0.381
280,440,0.033803,0.036697,0.047,0.345
280,440,0.032394,0.034076,0.043,0.315
280,440,0.029577,0.032765,0.037,0.293
280,440,0.029577,0.030144,0.035,0.265
280,440,0.028169,0.024902,0.031,0.238
280,440,0.025352,0.023591,0.028,0.224
280,440,0.023944,0.02097,0.024,0.205
280,440,0.022535,0.017038,0.023,0.175
280,440,0.021127,0.017038,0.021,0.153
280,440,0.019718,0.015727,0.021,0.135
280,440,0.01831,0.013106,0.02,0.111
280,440,0.015493,0.013106,0.019,0.097
280,440,0.014085,0.013106,0.017,0.081
280,440,0.014085,0.011796,0.016,0.075
280,440,0.011268,0.0091743,0.015,0.068
280,440,0.011268,0.0078637,0.012,0.06
280,440,0.0084507,0.0078637,0.009,0.055
280,440,0.0070423,0.0065531,0.008,0.05
280,440,0.0042254,0.0026212,0.006,0.046
280,440,0.0028169,0.0013106,0.005,0.04
280,440,0.0028169,0.0013106,0.004,0.038
280,440,0.0028169,0.0013106,0.001,0.035
280,440,0.0028169,0.0013106,0.001,0.03
280,440,0.0028169,0.0013106,0,0.028
280,440,0.0028169,0.0013106,0,0.026
280,440,0.0014085,0.0013106,0,0.026
280,440,0.0014085,0.0013106,0,0.021
280,440,0.0014085,0.0013106,0,0.019
280,440,0.0014085,0.0013106,0,0.017
280,440,0.0014085,0.0013106,0,0.015
280,440,0.0014085,0.0013106,0,0.013
280,440,0.0014085,0.0013106,0,0.012
280,440,0.0014085,0.0013106,0,0.01
280,440,0,0.0013106,0,0.01
280,440,0,0,0,0.01
280,440,0,0,0,0.009
280,440,0,0,0,0.008
280,440,0,0,0,0.007
