290,120,0.99868,1,1,1
290,120,0.99868,1,1,1
290,120,0.99868,1,1,1
290,120,0.99868,1,1,1
290,120,0.99868,1,1,1
290,120,0.99868,1,1,1
290,120,0.99868,1,1,1
290,120,0.99868,1,1,1
290,120,0.99868,1,1,1
290,120,0.99868,1,1,1
290,120,0.99868,0.99871,1,1
290,120,0.99868,0.99871,1,1
290,120,0.99868,0.99741,1,1
290,120,0.99736,0.99612,1,1
290,120,0.99736,0.99612,1,1
290,120,0.99736,0.99612,1,1
290,120,0.99736,0.99483,1,1
290,120,0.99736,0.99483,1,1
290,120,0.99736,0.99353,1,1
290,120,0.99736,0.99224,1,1
290,120,0.99736,0.99224,1,1
290,120,0.99736,0.99094,1,1
290,120,0.99736,0.98836,1,1
290,120,0.99736,0.98577,1,1
290,120,0.99605,0.98448,1,1
290,120,0.99605,0.98189,1,1
290,120,0.99605,0.9793,1,1
290,120,0.99473,0.9793,1,1
290,120,0.99341,0.97801,1,1
290,120,0.99341,0.97154,1,1
290,120,0.99078,0.97025,1,1
290,120,0.98814,0.96766,1,1
290,120,0.98814,0.96378,1,1
290,120,0.98814,0.96119,1,1
290,120,0.98551,0.95602,1,1
290,120,0.98419,0.94955,1,1
290,120,0.98287,0.94696,1,1
290,120,0.98024,0.94179,1,1
290,120,0.97497,0.93532,1,1
290,120,0.96838,0.92755,1,1
290,120,0.95784,0.9185,1,1
290,120,0.94466,0.91721,1,1
290,120,0.93676,0.8978,1,1
290,120,0.92227,0.88875,1,1
290,120,0.9025,0.87063,1,1
290,120,0.88142,0.84605,1,1
290,120,0.85639,0.82665,0.999,1
290,120,0.82609,0.80854,0.998,1
290,120,0.79447,0.77232,0.995,1
290,120,0.77866,0.72962,0.99,1
290,120,0.73913,0.70375,0.986,1
290,120,0.69433,0.66882,0.98,1
290,120,0.65349,0.62743,0.968,1
290,120,0.61528,0.60155,0.947,0.997
290,120,0.57839,0.56404,0.911,0.997
290,120,0.5336,0.52652,0.884,0.995
290,120,0.49144,0.49547,0.835,0.995
290,120,0.44928,0.46184,0.78,0.992
290,120,0.40316,0.43726,0.722,0.989
290,120,0.36495,0.41009,0.673,0.985
290,120,0.3386,0.38939,0.621,0.981
290,120,0.29513,0.35446,0.563,0.971
290,120,0.26614,0.32988,0.513,0.958
290,120,0.24111,0.30142,0.462,0.94
290,120,0.21212,0.28461,0.425,0.915
290,120,0.1805,0.25226,0.374,0.9
290,120,0.16601,0.22251,0.331,0.883
290,120,0.15152,0.21087,0.289,0.865
290,120,0.13966,0.19405,0.264,0.843
290,120,0.12121,0.17982,0.232,0.82
290,120,0.1054,0.16171,0.21,0.795
290,120,0.093544,0.15006,0.182,0.768
290,120,0.089592,0.13066,0.158,0.742
290,120,0.081686,0.11643,0.139,0.723
290,120,0.079051,0.10737,0.125,0.691
290,120,0.065876,0.085382,0.106,0.666
290,120,0.057971,0.076326,0.095,0.63
290,120,0.054018,0.068564,0.084,0.595
290,120,0.046113,0.060802,0.077,0.559
290,120,0.043478,0.056921,0.066,0.512
290,120,0.038208,0.047865,0.061,0.476
290,120,0.035573,0.042691,0.058,0.438
290,120,0.032938,0.040103,0.054,0.4
290,120,0.027668,0.033635,0.044,0.372
290,120,0.027668,0.029754,0.037,0.346
290,120,0.023715,0.027167,0.031,0.308
290,120,0.018445,0.025873,0.024,0.277
290,120,0.017128,0.02458,0.021,0.246
290,120,0.01581,0.020699,0.021,0.223
290,120,0.013175,0.016818,0.02,0.209
290,120,0.01054,0.016818,0.018,0.19
290,120,0.0092227,0.015524,0.017,0.17
290,120,0.0079051,0.01423,0.013,0.152
290,120,0.0079051,0.012937,0.012,0.138
290,120,0.0079051,0.011643,0.012,0.118
290,120,0.0065876,0.011643,0.01,0.102
290,120,0.0052701,0.011643,0.009,0.093
290,120,0.0052701,0.010349,0.008,0.082
290,120,0.0039526,0.0090556,0.008,0.073
290,120,0.0013175,0.0064683,0.007,0.068
290,120,0.0013175,0.0051746,0.006,0.06
290,120,0.0013175,0.0051746,0.004,0.055
290,120,0.0013175,0.0051746,0.004,0.049
290,120,0.0013175,0.0051746,0.004,0.04
290,120,0.0013175,0.003881,0.004,0.036
290,120,0.0013175,0.003881,0.003,0.031
290,120,0.0013175,0.003881,0.003,0.027
290,120,0.0013175,0.003881,0.002,0.022
290,120,0.0013175,0.003881,0.002,0.022
290,120,0.0013175,0.003881,0.002,0.022
290,120,0.0013175,0.003881,0.002,0.019
290,120,0.0013175,0.003881,0.002,0.018
290,120,0.0013175,0.003881,0.002,0.017
290,120,0.0013175,0.003881,0.002,0.016
290,120,0.0013175,0.0025873,0.002,0.016
290,120,0.0013175,0.0025873,0.002,0.015
290,120,0.0013175,0.0025873,0.002,0.012
290,120,0.0013175,0.0025873,0.002,0.012
290,120,0,0.0025873,0.001,0.01
290,120,0,0.0025873,0.001,0.01
290,120,0,0.0025873,0.001,0.01
