310,110,1,1,1,1
310,110,1,1,1,1
310,110,1,1,1,1
310,110,1,1,1,1
310,110,1,1,1,1
310,110,1,1,1,1
310,110,1,1,1,1
310,110,1,1,1,1
310,110,1,1,1,1
310,110,1,1,1,1
310,110,1,1,1,1
310,110,1,1,1,1
310,110,1,1,1,1
310,110,1,0.99864,1,1
310,110,1,0.99728,1,1
310,110,1,0.99728,1,1
310,110,1,0.99728,1,1
310,110,1,0.99728,1,1
310,110,0.9986,0.99728,1,1
310,110,0.9986,0.99728,1,1
310,110,0.9986,0.99728,1,1
310,110,0.9986,0.99728,1,1
310,110,0.9986,0.99591,1,1
310,110,0.9986,0.99591,1,1
310,110,0.99581,0.99591,1,1
310,110,0.99581,0.99591,1,1
310,110,0.99441,0.99591,1,1
310,110,0.99441,0.99455,1,1
310,110,0.99302,0.99046,1,1
310,110,0.99162,0.9891,1,1
310,110,0.99162,0.98365,1,1
310,110,0.99022,0.97956,1,1
310,110,0.98603,0.97275,1,1
310,110,0.98464,0.97139,1,1
310,110,0.97905,0.9673,1,1
310,110,0.97626,0.96458,1,1
310,110,0.96788,0.95913,1,1
310,110,0.96229,0.95095,1,1
310,110,0.9567,0.94278,1,1
310,110,0.95391,0.94142,0.999,1
310,110,0.94274,0.93052,0.999,1
310,110,0.93296,0.92098,0.999,1
310,110,0.92179,0.90736,0.999,1
310,110,0.91341,0.89646,0.999,1
310,110,0.89944,0.88556,0.999,1
310,110,0.88408,0.86512,0.999,1
310,110,0.86732,0.84469,0.999,1
310,110,0.83799,0.81471,0.999,1
310,110,0.80866,0.78883,0.997,1
310,110,0.78771,0.76567,0.995,1
310,110,0.76397,0.74387,0.994,1
310,110,0.73045,0.71253,0.985,1
310,110,0.69832,0.67847,0.966,1
310,110,0.66061,0.64169,0.948,1
310,110,0.61313,0.61035,0.911,1
310,110,0.57402,0.5654,0.884,0.998
310,110,0.51955,0.52725,0.842,0.997
310,110,0.47626,0.50272,0.798,0.994
310,110,0.43994,0.47684,0.744,0.994
310,110,0.40503,0.45095,0.693,0.99
310,110,0.36592,0.42643,0.641,0.984
310,110,0.3324,0.38828,0.59,0.975
310,110,0.2919,0.35695,0.524,0.968
310,110,0.26816,0.32016,0.465,0.951
310,110,0.24022,0.29837,0.414,0.936
310,110,0.22067,0.27248,0.371,0.918
310,110,0.20251,0.24251,0.346,0.899
310,110,0.18855,0.21798,0.313,0.879
310,110,0.15922,0.1921,0.281,0.863
310,110,0.13827,0.17575,0.255,0.837
310,110,0.12151,0.16213,0.229,0.816
310,110,0.10335,0.14441,0.208,0.791
310,110,0.090782,0.13351,0.184,0.757
310,110,0.071229,0.1158,0.153,0.731
310,110,0.064246,0.10899,0.14,0.689
310,110,0.054469,0.098093,0.122,0.663
310,110,0.046089,0.087193,0.109,0.625
310,110,0.039106,0.080381,0.102,0.585
310,110,0.034916,0.074932,0.088,0.55
310,110,0.02933,0.070845,0.083,0.515
310,110,0.027933,0.06267,0.076,0.488
310,110,0.019553,0.054496,0.063,0.452
310,110,0.018156,0.044959,0.055,0.416
310,110,0.018156,0.040872,0.051,0.373
310,110,0.01676,0.035422,0.045,0.356
310,110,0.015363,0.032698,0.04,0.326
310,110,0.013966,0.031335,0.036,0.297
310,110,0.01257,0.02861,0.027,0.268
310,110,0.0097765,0.024523,0.026,0.231
310,110,0.0083799,0.017711,0.023,0.209
310,110,0.0069832,0.017711,0.021,0.188
310,110,0.0069832,0.014986,0.017,0.173
310,110,0.0069832,0.013624,0.016,0.156
310,110,0.0041899,0.012262,0.015,0.135
310,110,0.0041899,0.010899,0.015,0.115
310,110,0.0041899,0.0095368,0.013,0.107
310,110,0.0027933,0.0081744,0.01,0.099
310,110,0.0027933,0.0081744,0.008,0.086
310,110,0.0027933,0.0081744,0.008,0.079
310,110,0.0027933,0.006812,0.008,0.073
310,110,0.0013966,0.006812,0.008,0.069
310,110,0.0013966,0.006812,0.006,0.061
310,110,0.0013966,0.006812,0.005,0.055
310,110,0.0013966,0.0054496,0.005,0.051
310,110,0.0013966,0.0040872,0.003,0.044
310,110,0.0013966,0.0027248,0.003,0.042
310,110,0.0013966,0.0013624,0.003,0.039
310,110,0.0013966,0.0013624,0.002,0.037
310,110,0.0013966,0.0013624,0.001,0.032
310,110,0.0013966,0.0013624,0.001,0.03
310,110,0.0013966,0.0013624,0.001,0.029
310,110,0.0013966,0.0013624,0.001,0.028
310,110,0.0013966,0.0013624,0.001,0.022
310,110,0.0013966,0.0013624,0.001,0.018
310,110,0.0013966,0.0013624,0.001,0.017
310,110,0.0013966,0.0013624,0.001,0.015
310,110,0,0.0013624,0,0.013
310,110,0,0.0013624,0,0.013
310,110,0,0.0013624,0,0.012
310,110,0,0.0013624,0,0.012
310,110,0,0.0013624,0,0.01
