490,500,1,1,1,1
490,500,1,1,1,1
490,500,1,1,1,1
490,500,1,1,1,1
490,500,1,1,1,1
490,500,1,1,1,1
490,500,1,1,1,1
490,500,1,1,1,1
490,500,1,1,1,1
490,500,1,1,1,1
490,500,1,0.99783,1,1
490,500,1,0.99783,1,1
490,500,1,0.99783,1,1
490,500,1,0.99566,1,1
490,500,1,0.99566,1,1
490,500,1,0.99566,1,1
490,500,1,0.99566,1,1
490,500,1,0.99566,1,1
490,500,1,0.99566,1,1
490,500,1,0.99566,1,1
490,500,1,0.99566,1,1
490,500,1,0.99132,1,1
490,500,1,0.99132,1,1
490,500,1,0.99132,1,1
490,500,0.9977,0.99132,1,1
490,500,0.9977,0.99132,1,1
490,500,0.9977,0.99132,1,1
490,500,0.9977,0.99132,1,1
490,500,0.9977,0.98915,1,1
490,500,0.9977,0.97614,1,1
490,500,0.9977,0.97614,1,1
490,500,0.9977,0.97397,1,1
490,500,0.9954,0.97397,1,1
490,500,0.9954,0.96963,1,1
490,500,0.9954,0.96529,1,1
490,500,0.9931,0.96312,1,1
490,500,0.9931,0.96095,1,1
490,500,0.9931,0.95228,1,1
490,500,0.9908,0.94577,1,1
490,500,0.9908,0.93926,1,1
490,500,0.9908,0.93709,1,1
490,500,0.98161,0.92625,1,1
490,500,0.97701,0.91323,0.999,1
490,500,0.97011,0.89588,0.998,1
490,500,0.96092,0.8872,0.998,1
490,500,0.94253,0.87202,0.998,1
490,500,0.93103,0.86117,0.998,1
490,500,0.91034,0.84599,0.996,1
490,500,0.87356,0.82646,0.993,1
490,500,0.84138,0.7961,0.99,1
490,500,0.7977,0.7679,0.986,1
490,500,0.77471,0.74837,0.972,1
490,500,0.74713,0.72668,0.957,1
490,500,0.70575,0.70065,0.931,0.999
490,500,0.67586,0.67679,0.904,0.998
490,500,0.63218,0.63124,0.865,0.995
490,500,0.58391,0.5987,0.825,0.993
490,500,0.53563,0.5705,0.771,0.991
490,500,0.49655,0.53145,0.705,0.984
490,500,0.46667,0.50542,0.646,0.982
490,500,0.41839,0.46638,0.586,0.976
490,500,0.36782,0.43167,0.542,0.969
490,500,0.32184,0.40564,0.493,0.952
490,500,0.28046,0.36659,0.447,0.943
490,500,0.26897,0.34273,0.39,0.927
490,500,0.23448,0.31236,0.35,0.918
490,500,0.22299,0.29935,0.313,0.899
490,500,0.1931,0.26681,0.271,0.877
490,500,0.17701,0.23644,0.249,0.862
490,500,0.15862,0.2256,0.22,0.832
490,500,0.14483,0.2039,0.191,0.804
490,500,0.11954,0.18221,0.17,0.769
490,500,0.11494,0.15835,0.152,0.738
490,500,0.098851,0.13015,0.138,0.707
490,500,0.089655,0.11714,0.115,0.676
490,500,0.08046,0.095445,0.104,0.645
490,500,0.073563,0.08243,0.095,0.608
490,500,0.066667,0.075922,0.087,0.568
490,500,0.057471,0.062907,0.08,0.528
490,500,0.055172,0.056399,0.071,0.495
490,500,0.048276,0.052061,0.066,0.456
490,500,0.041379,0.036876,0.057,0.423
490,500,0.036782,0.036876,0.055,0.39
490,500,0.029885,0.034707,0.051,0.354
490,500,0.018391,0.034707,0.046,0.326
490,500,0.013793,0.032538,0.041,0.297
490,500,0.011494,0.032538,0.037,0.271
490,500,0.011494,0.030369,0.032,0.239
490,500,0.011494,0.030369,0.03,0.215
490,500,0.0091954,0.023861,0.028,0.195
490,500,0.0091954,0.019523,0.028,0.173
490,500,0.0091954,0.015184,0.024,0.157
490,500,0.0091954,0.013015,0.022,0.138
490,500,0.0091954,0.013015,0.022,0.124
490,500,0.0068966,0.010846,0.021,0.112
490,500,0.0068966,0.0086768,0.017,0.102
490,500,0.0068966,0.0086768,0.016,0.093
490,500,0.0068966,0.0065076,0.012,0.081
490,500,0.0045977,0.0065076,0.01,0.074
490,500,0.0045977,0.0065076,0.009,0.061
490,500,0.0045977,0.0065076,0.008,0.054
490,500,0.0045977,0.0065076,0.008,0.047
490,500,0.0045977,0.0065076,0.007,0.036
490,500,0.0045977,0.0065076,0.006,0.032
490,500,0,0.0043384,0.006,0.029
490,500,0,0.0043384,0.005,0.026
490,500,0,0.0043384,0.005,0.023
490,500,0,0.0043384,0.005,0.02
490,500,0,0.0043384,0.004,0.018
490,500,0,0.0043384,0.004,0.017
490,500,0,0.0043384,0.004,0.017
490,500,0,0.0043384,0.004,0.012
490,500,0,0.0043384,0.004,0.01
490,500,0,0.0043384,0.003,0.009
490,500,0,0.0021692,0.003,0.009
490,500,0,0.0021692,0.002,0.009
490,500,0,0.0021692,0.002,0.009
490,500,0,0.0021692,0.002,0.008
490,500,0,0.0021692,0.001,0.007
490,500,0,0.0021692,0.001,0.006
490,500,0,0.0021692,0.001,0.006
