500,300,1,1,1,1
500,300,1,1,1,1
500,300,1,1,1,1
500,300,1,1,1,1
500,300,1,1,1,1
500,300,1,1,1,1
500,300,1,1,1,1
500,300,1,1,1,1
500,300,1,1,1,1
500,300,1,1,1,1
500,300,1,0.99776,1,1
500,300,1,0.99776,1,1
500,300,1,0.99776,1,1
500,300,1,0.99776,1,1
500,300,1,0.99776,1,1
500,300,1,0.99776,1,1
500,300,1,0.99776,1,1
500,300,1,0.99553,1,1
500,300,1,0.99553,1,1
500,300,1,0.99329,1,1
500,300,1,0.99329,1,1
500,300,1,0.99329,1,1
500,300,1,0.99105,1,1
500,300,1,0.98881,1,1
500,300,1,0.98658,1,1
500,300,0.99774,0.98658,1,1
500,300,0.99774,0.98658,1,1
500,300,0.99774,0.98658,1,1
500,300,0.99774,0.97987,1,1
500,300,0.99774,0.97539,1,1
500,300,0.99774,0.97315,1,1
500,300,0.99548,0.96644,1,1
500,300,0.99548,0.96197,1,1
500,300,0.99321,0.95973,1,1
500,300,0.99321,0.95749,1,1
500,300,0.99321,0.94855,1,1
500,300,0.99095,0.94855,1,1
500,300,0.98643,0.94631,1,1
500,300,0.9819,0.94183,1,1
500,300,0.9819,0.93736,1,1
500,300,0.97738,0.92617,1,1
500,300,0.97285,0.91499,1,1
500,300,0.97059,0.90828,0.999,1
500,300,0.95928,0.9038,0.999,1
500,300,0.93891,0.87696,0.999,1
500,300,0.92986,0.86801,0.999,1
500,300,0.92308,0.84116,0.999,1
500,300,0.90498,0.82327,0.999,1
500,300,0.88914,0.80313,0.994,1
500,300,0.86878,0.77852,0.992,1
500,300,0.84615,0.75839,0.981,1
500,300,0.819,0.72931,0.975,1
500,300,0.78733,0.69351,0.96,1
500,300,0.73756,0.6689,0.931,1
500,300,0.69231,0.64877,0.896,1
500,300,0.64253,0.61745,0.869,0.999
500,300,0.59955,0.58389,0.835,0.996
500,300,0.56561,0.55034,0.779,0.995
500,300,0.52036,0.52573,0.728,0.992
500,300,0.47964,0.50336,0.673,0.985
500,300,0.41629,0.46309,0.623,0.974
500,300,0.3914,0.42729,0.58,0.959
500,300,0.34842,0.40268,0.522,0.955
500,300,0.31674,0.37136,0.469,0.945
500,300,0.28507,0.33781,0.415,0.932
500,300,0.24661,0.32215,0.378,0.917
500,300,0.21946,0.29306,0.343,0.901
500,300,0.19231,0.26174,0.304,0.882
500,300,0.17647,0.24161,0.272,0.858
500,300,0.14253,0.23266,0.238,0.833
500,300,0.1267,0.20582,0.212,0.799
500,300,0.11312,0.18345,0.186,0.777
500,300,0.10407,0.16779,0.164,0.737
500,300,0.097285,0.14765,0.142,0.693
500,300,0.09276,0.13423,0.128,0.66
500,300,0.088235,0.12081,0.107,0.62
500,300,0.081448,0.098434,0.091,0.583
500,300,0.070136,0.082774,0.083,0.552
500,300,0.065611,0.073826,0.074,0.509
500,300,0.054299,0.060403,0.065,0.482
500,300,0.042986,0.049217,0.057,0.453
500,300,0.042986,0.044743,0.048,0.419
500,300,0.036199,0.035794,0.046,0.378
500,300,0.031674,0.026846,0.044,0.349
500,300,0.029412,0.024609,0.04,0.32
500,300,0.027149,0.022371,0.036,0.297
500,300,0.024887,0.020134,0.033,0.264
500,300,0.024887,0.017897,0.031,0.246
500,300,0.022624,0.01566,0.029,0.221
500,300,0.0181,0.01566,0.028,0.196
500,300,0.015837,0.01566,0.027,0.181
500,300,0.011312,0.01566,0.023,0.16
500,300,0.011312,0.01566,0.021,0.145
500,300,0.011312,0.013423,0.02,0.129
500,300,0.011312,0.0089485,0.019,0.113
500,300,0.0090498,0.0089485,0.016,0.104
500,300,0.0090498,0.0089485,0.015,0.095
500,300,0.0090498,0.0089485,0.013,0.081
500,300,0.0090498,0.0089485,0.013,0.074
500,300,0.0067873,0.0089485,0.01,0.068
500,300,0.0067873,0.0089485,0.008,0.058
500,300,0.0067873,0.0067114,0.007,0.051
500,300,0.0067873,0.0067114,0.006,0.048
500,300,0.0067873,0.0067114,0.006,0.039
500,300,0.0067873,0.0067114,0.006,0.033
500,300,0.0045249,0.0067114,0.005,0.029
500,300,0.0045249,0.0044743,0.004,0.025
500,300,0.0022624,0.0044743,0.004,0.021
500,300,0,0.0044743,0.004,0.017
500,300,0,0.0022371,0.004,0.015
500,300,0,0.0022371,0.004,0.015
500,300,0,0.0022371,0.004,0.015
500,300,0,0.0022371,0.004,0.013
500,300,0,0.0022371,0.003,0.012
500,300,0,0.0022371,0.002,0.009
500,300,0,0.0022371,0.002,0.006
500,300,0,0.0022371,0.001,0.005
500,300,0,0.0022371,0.001,0.004
500,300,0,0.0022371,0.001,0.004
500,300,0,0.0022371,0.001,0.004
500,300,0,0.0022371,0.001,0.003
