40,330,1,1,1,1
40,330,1,1,1,1
40,330,1,1,1,1
40,330,1,0.99899,1,1
40,330,1,0.99899,1,1
40,330,1,0.99899,1,1
40,330,1,0.99799,1,1
40,330,1,0.99698,1,1
40,330,1,0.99698,1,1
40,330,0.99896,0.99598,1,1
40,330,0.99792,0.99598,1,1
40,330,0.99792,0.99598,1,1
40,330,0.99792,0.99497,1,1
40,330,0.99687,0.99497,1,1
40,330,0.99687,0.99497,1,1
40,330,0.99583,0.99497,1,1
40,330,0.99479,0.99397,1,1
40,330,0.99479,0.99196,1,1
40,330,0.99375,0.99095,1,1
40,330,0.99375,0.98693,1,1
40,330,0.99167,0.98492,1,1
40,330,0.99062,0.98392,1,1
40,330,0.98854,0.98291,1,1
40,330,0.9875,0.9809,1,1
40,330,0.98542,0.97487,1,1
40,330,0.98438,0.97286,1,1
40,330,0.98229,0.96683,1,1
40,330,0.97917,0.96482,1,1
40,330,0.97396,0.9608,1,1
40,330,0.97083,0.95779,1,1
40,330,0.96562,0.95477,1,1
40,330,0.96354,0.94874,1,1
40,330,0.95521,0.9407,1,1
40,330,0.94167,0.92362,1,1
40,330,0.93542,0.9206,1,1
40,330,0.93333,0.91357,1,1
40,330,0.925,0.89849,1,1
40,330,0.91458,0.88945,1,1
40,330,0.90729,0.87638,1,1
40,330,0.89167,0.86935,1,1
40,330,0.87604,0.84623,1,1
40,330,0.86042,0.83216,1,1
40,330,0.85,0.81005,1,1
40,330,0.82917,0.78894,1,1
40,330,0.80729,0.76482,1,1
40,330,0.77917,0.73769,1,1
40,330,0.75938,0.71357,1,1
40,330,0.73542,0.68744,0.997,1
40,330,0.70729,0.6603,0.993,1
40,330,0.68021,0.63216,0.987,1
40,330,0.65729,0.60704,0.982,1
40,330,0.61875,0.57387,0.974,1
40,330,0.58542,0.55176,0.958,1
40,330,0.55208,0.52563,0.945,1
40,330,0.51667,0.49749,0.922,0.997
40,330,0.475,0.47035,0.889,0.996
40,330,0.4375,0.44523,0.857,0.994
40,330,0.39271,0.40804,0.809,0.991
40,330,0.35729,0.37889,0.761,0.988
40,330,0.31458,0.35477,0.693,0.982
40,330,0.28333,0.32563,0.63,0.976
40,330,0.25208,0.30151,0.568,0.964
40,330,0.23125,0.27739,0.519,0.95
40,330,0.20938,0.25628,0.466,0.931
40,330,0.1875,0.23819,0.407,0.92
40,330,0.1625,0.2201,0.352,0.902
40,330,0.14375,0.19196,0.312,0.884
40,330,0.13125,0.17889,0.278,0.866
40,330,0.11771,0.16281,0.248,0.846
40,330,0.10417,0.14673,0.221,0.827
40,330,0.091667,0.12965,0.197,0.79
40,330,0.084375,0.12161,0.172,0.761
40,330,0.076042,0.10955,0.147,0.73
40,330,0.069792,0.10151,0.136,0.695
40,330,0.066667,0.090452,0.125,0.661
40,330,0.057292,0.082412,0.115,0.625
40,330,0.052083,0.072362,0.101,0.592
40,330,0.047917,0.064322,0.094,0.564
40,330,0.041667,0.055276,0.082,0.529
40,330,0.036458,0.049246,0.074,0.492
40,330,0.032292,0.041206,0.065,0.465
40,330,0.030208,0.034171,0.055,0.423
40,330,0.027083,0.029146,0.045,0.392
40,330,0.023958,0.028141,0.041,0.356
40,330,0.020833,0.023116,0.033,0.326
40,330,0.017708,0.021106,0.029,0.296
40,330,0.015625,0.01608,0.026,0.274
40,330,0.013542,0.015075,0.022,0.249
40,330,0.010417,0.013065,0.021,0.235
40,330,0.009375,0.013065,0.019,0.213
40,330,0.0083333,0.011055,0.016,0.194
40,330,0.0072917,0.011055,0.015,0.175
40,330,0.0052083,0.0090452,0.013,0.154
40,330,0.0052083,0.0090452,0.011,0.137
40,330,0.0052083,0.0090452,0.011,0.126
40,330,0.0052083,0.0090452,0.009,0.113
40,330,0.003125,0.0090452,0.009,0.1
40,330,0.003125,0.0070352,0.008,0.09
40,330,0.003125,0.0070352,0.007,0.076
40,330,0.003125,0.0060302,0.006,0.065
40,330,0.0020833,0.0050251,0.006,0.061
40,330,0.0020833,0.0050251,0.006,0.057
40,330,0.0020833,0.0040201,0.005,0.054
40,330,0.0020833,0.0040201,0.005,0.051
40,330,0.0020833,0.0040201,0.004,0.045
40,330,0.0010417,0.0030151,0.004,0.042
40,330,0,0.0020101,0.004,0.037
40,330,0,0.0020101,0.004,0.032
40,330,0,0.0020101,0.004,0.027
40,330,0,0.001005,0.004,0.026
40,330,0,0.001005,0.003,0.022
40,330,0,0.001005,0.003,0.018
40,330,0,0.001005,0.003,0.017
40,330,0,0.001005,0.002,0.015
40,330,0,0.001005,0.002,0.014
40,330,0,0.001005,0.002,0.014
40,330,0,0.001005,0.002,0.013
40,330,0,0,0.001,0.009
40,330,0,0,0.001,0.009
40,330,0,0,0.001,0.009
40,330,0,0,0.001,0.007
