460,210,1,1,1,1
460,210,1,1,1,1
460,210,1,1,1,1
460,210,1,1,1,1
460,210,1,1,1,1
460,210,1,1,1,1
460,210,1,1,1,1
460,210,1,1,1,1
460,210,1,0.99808,1,1
460,210,1,0.99808,1,1
460,210,1,0.99808,1,1
460,210,1,0.99808,1,1
460,210,1,0.99808,1,1
460,210,1,0.99808,1,1
460,210,0.99796,0.99808,1,1
460,210,0.99796,0.99808,1,1
460,210,0.99796,0.99617,1,1
460,210,0.99796,0.99617,1,1
460,210,0.99796,0.99617,1,1
460,210,0.99796,0.99425,1,1
460,210,0.99796,0.99234,1,1
460,210,0.99796,0.99042,1,1
460,210,0.99796,0.99042,1,1
460,210,0.99796,0.98851,1,1
460,210,0.99796,0.98659,1,1
460,210,0.99796,0.98276,1,1
460,210,0.99593,0.97893,1,1
460,210,0.99593,0.97701,1,1
460,210,0.99593,0.9751,1,1
460,210,0.99389,0.97318,1,1
460,210,0.99389,0.96743,1,1
460,210,0.99389,0.96743,1,1
460,210,0.99389,0.9636,1,1
460,210,0.99389,0.95977,1,1
460,210,0.99389,0.95594,1,1
460,210,0.98982,0.95594,1,1
460,210,0.98982,0.95211,1,1
460,210,0.98982,0.94444,1,1
460,210,0.98371,0.93295,1,1
460,210,0.97963,0.9272,1,1
460,210,0.9776,0.91379,1,1
460,210,0.97556,0.9023,1,1
460,210,0.97149,0.89464,1,1
460,210,0.96334,0.88314,1,1
460,210,0.94297,0.87165,1,1
460,210,0.92872,0.86782,0.998,1
460,210,0.91446,0.84866,0.998,1
460,210,0.90428,0.83142,0.998,1
460,210,0.87984,0.80651,0.995,1
460,210,0.84725,0.78161,0.99,1
460,210,0.82485,0.76437,0.983,1
460,210,0.81059,0.75287,0.968,1
460,210,0.77189,0.73563,0.954,0.999
460,210,0.72505,0.69732,0.933,0.998
460,210,0.68432,0.68966,0.912,0.997
460,210,0.61914,0.64943,0.874,0.997
460,210,0.57841,0.60728,0.832,0.996
460,210,0.54379,0.58812,0.77,0.995
460,210,0.49898,0.55172,0.726,0.99
460,210,0.46029,0.51916,0.658,0.979
460,210,0.42159,0.4751,0.607,0.972
460,210,0.38289,0.4387,0.54,0.954
460,210,0.34216,0.41188,0.495,0.943
460,210,0.29124,0.37739,0.432,0.929
460,210,0.25662,0.34483,0.369,0.913
460,210,0.23829,0.31226,0.325,0.896
460,210,0.21385,0.28352,0.299,0.87
460,210,0.18534,0.25479,0.266,0.853
460,210,0.1609,0.23372,0.238,0.824
460,210,0.13238,0.22222,0.211,0.796
460,210,0.11609,0.19923,0.192,0.765
460,210,0.10183,0.19157,0.163,0.744
460,210,0.09165,0.18008,0.141,0.717
460,210,0.07943,0.159,0.13,0.684
460,210,0.077393,0.14368,0.115,0.646
460,210,0.071283,0.12452,0.107,0.62
460,210,0.05499,0.11686,0.102,0.586
460,210,0.04888,0.10153,0.086,0.551
460,210,0.044807,0.091954,0.073,0.513
460,210,0.044807,0.082375,0.063,0.48
460,210,0.044807,0.072797,0.055,0.446
460,210,0.038697,0.065134,0.053,0.41
460,210,0.032587,0.049808,0.043,0.38
460,210,0.028513,0.049808,0.038,0.351
460,210,0.02444,0.042146,0.034,0.322
460,210,0.022403,0.04023,0.033,0.299
460,210,0.022403,0.036398,0.03,0.268
460,210,0.022403,0.034483,0.026,0.238
460,210,0.020367,0.030651,0.024,0.219
460,210,0.01833,0.024904,0.019,0.196
460,210,0.01222,0.022989,0.018,0.175
460,210,0.010183,0.021073,0.017,0.151
460,210,0.010183,0.021073,0.014,0.136
460,210,0.010183,0.021073,0.012,0.131
460,210,0.0081466,0.019157,0.008,0.117
460,210,0.00611,0.019157,0.008,0.108
460,210,0.00611,0.019157,0.007,0.096
460,210,0.00611,0.019157,0.006,0.081
460,210,0.0040733,0.019157,0.006,0.071
460,210,0.0040733,0.019157,0.006,0.066
460,210,0.0040733,0.017241,0.006,0.056
460,210,0.0040733,0.01341,0.004,0.052
460,210,0.0040733,0.01341,0.003,0.045
460,210,0.0040733,0.011494,0.002,0.043
460,210,0.0040733,0.011494,0.002,0.038
460,210,0.0020367,0.0057471,0.002,0.036
460,210,0.0020367,0.0057471,0.002,0.034
460,210,0.0020367,0.0038314,0.001,0.03
460,210,0.0020367,0.0038314,0.001,0.029
460,210,0.0020367,0.0038314,0.001,0.024
460,210,0.0020367,0.0038314,0.001,0.024
460,210,0.0020367,0.0038314,0.001,0.02
460,210,0.0020367,0.0038314,0.001,0.017
460,210,0.0020367,0.0019157,0.001,0.017
460,210,0.0020367,0.0019157,0.001,0.016
460,210,0.0020367,0.0019157,0.001,0.014
460,210,0.0020367,0.0019157,0.001,0.008
460,210,0.0020367,0.0019157,0.001,0.007
460,210,0.0020367,0.0019157,0.001,0.007
460,210,0.0020367,0.0019157,0.001,0.004
460,210,0,0.0019157,0.001,0.003
