60,290,1,0.99899,1,1
60,290,1,0.99899,1,1
60,290,1,0.99899,1,1
60,290,1,0.99899,1,1
60,290,1,0.99899,1,1
60,290,1,0.99899,1,1
60,290,1,0.99899,1,1
60,290,1,0.99899,1,1
60,290,1,0.99899,1,1
60,290,1,0.99899,1,1
60,290,1,0.99899,1,1
60,290,1,0.99899,1,1
60,290,1,0.99899,1,1
60,290,1,0.99899,1,1
60,290,1,0.99798,1,1
60,290,1,0.99798,1,1
60,290,1,0.99798,1,1
60,290,1,0.99798,1,1
60,290,0.99895,0.99697,1,1
60,290,0.99791,0.99292,1,1
60,290,0.99581,0.99191,1,1
60,290,0.99476,0.9909,1,1
60,290,0.99267,0.98787,1,1
60,290,0.99162,0.98686,1,1
60,290,0.99058,0.98686,1,1
60,290,0.98848,0.98584,1,1
60,290,0.98743,0.98584,1,1
60,290,0.98429,0.98079,1,1
60,290,0.9801,0.97674,1,1
60,290,0.97592,0.97371,1,1
60,290,0.97173,0.96866,1,1
60,290,0.96754,0.96461,1,1
60,290,0.96649,0.95956,1,1
60,290,0.95602,0.94944,1,1
60,290,0.94241,0.9454,1,1
60,290,0.93613,0.93529,1,1
60,290,0.92984,0.9181,1,1
60,290,0.92251,0.91203,1,1
60,290,0.91099,0.8999,1,1
60,290,0.89738,0.88271,1,1
60,290,0.88691,0.87361,1,1
60,290,0.86911,0.85743,1,1
60,290,0.85026,0.83519,1,1
60,290,0.82513,0.81901,1,1
60,290,0.81047,0.80688,1,1
60,290,0.78115,0.78564,1,1
60,290,0.75183,0.76542,1,1
60,290,0.72775,0.75126,0.996,1
60,290,0.69738,0.72093,0.995,1
60,290,0.66597,0.69161,0.992,1
60,290,0.63351,0.65015,0.982,1
60,290,0.59476,0.62386,0.974,1
60,290,0.56545,0.59252,0.961,0.999
60,290,0.5267,0.55915,0.941,0.999
60,290,0.4911,0.52679,0.914,0.999
60,290,0.45654,0.49242,0.872,0.999
60,290,0.41571,0.44995,0.83,0.999
60,290,0.38115,0.41658,0.774,0.998
60,290,0.34869,0.39333,0.714,0.992
60,290,0.30366,0.36805,0.651,0.987
60,290,0.26806,0.33974,0.581,0.975
60,290,0.23979,0.31547,0.514,0.966
60,290,0.22304,0.29019,0.466,0.959
60,290,0.19058,0.27199,0.424,0.941
60,290,0.16963,0.24772,0.375,0.924
60,290,0.14869,0.22851,0.343,0.902
60,290,0.12984,0.20728,0.309,0.876
60,290,0.11728,0.19211,0.276,0.857
60,290,0.10262,0.17695,0.244,0.84
60,290,0.087958,0.1638,0.223,0.807
60,290,0.07644,0.14459,0.197,0.785
60,290,0.064921,0.1274,0.179,0.758
60,290,0.057592,0.11628,0.156,0.726
60,290,0.050262,0.10516,0.141,0.705
60,290,0.046073,0.093023,0.124,0.671
60,290,0.038743,0.085945,0.111,0.647
60,290,0.030366,0.074823,0.099,0.608
60,290,0.029319,0.069767,0.089,0.562
60,290,0.028272,0.06269,0.082,0.525
60,290,0.026178,0.053589,0.068,0.487
60,290,0.020942,0.049545,0.06,0.445
60,290,0.015707,0.043478,0.051,0.403
60,290,0.013613,0.033367,0.046,0.376
60,290,0.013613,0.030334,0.039,0.339
60,290,0.013613,0.0273,0.031,0.313
60,290,0.012565,0.020222,0.028,0.278
60,290,0.011518,0.0182,0.025,0.26
60,290,0.011518,0.014156,0.019,0.242
60,290,0.0094241,0.013145,0.015,0.214
60,290,0.0094241,0.013145,0.014,0.192
60,290,0.0094241,0.010111,0.011,0.171
60,290,0.0073298,0.008089,0.011,0.155
60,290,0.0073298,0.0070779,0.011,0.14
60,290,0.0062827,0.0040445,0.009,0.131
60,290,0.0062827,0.0030334,0.009,0.122
60,290,0.0041885,0.0030334,0.009,0.106
60,290,0.0041885,0.0030334,0.008,0.099
60,290,0.0031414,0.0010111,0.008,0.094
60,290,0.0031414,0.0010111,0.007,0.082
60,290,0.0031414,0.0010111,0.007,0.076
60,290,0.0031414,0.0010111,0.007,0.072
60,290,0.0031414,0.0010111,0.006,0.062
60,290,0.0031414,0.0010111,0.006,0.056
60,290,0.0020942,0.0010111,0.003,0.046
60,290,0.0020942,0.0010111,0.003,0.039
60,290,0.0010471,0.0010111,0.002,0.033
60,290,0,0.0010111,0.002,0.031
60,290,0,0.0010111,0.002,0.03
60,290,0,0,0.002,0.025
60,290,0,0,0.002,0.023
60,290,0,0,0.002,0.021
60,290,0,0,0.002,0.019
60,290,0,0,0.002,0.018
60,290,0,0,0.001,0.016
60,290,0,0,0.001,0.015
60,290,0,0,0.001,0.015
60,290,0,0,0.001,0.015
60,290,0,0,0.001,0.013
60,290,0,0,0.001,0.013
60,290,0,0,0.001,0.012
60,290,0,0,0.001,0.012
