130,10,1,0.99789,1,1
130,10,1,0.99789,1,1
130,10,1,0.99789,1,1
130,10,1,0.99789,1,1
130,10,1,0.99789,1,1
130,10,1,0.99789,1,1
130,10,1,0.99684,1,1
130,10,1,0.99684,1,1
130,10,0.99894,0.99684,1,1
130,10,0.99894,0.99684,1,1
130,10,0.99894,0.99579,1,1
130,10,0.99894,0.99579,1,1
130,10,0.99894,0.99579,1,1
130,10,0.99894,0.99579,1,1
130,10,0.99787,0.99579,1,1
130,10,0.99787,0.99579,1,1
130,10,0.99787,0.99579,1,1
130,10,0.99787,0.99579,1,1
130,10,0.99787,0.99473,1,1
130,10,0.99787,0.99473,1,1
130,10,0.99787,0.99368,1,1
130,10,0.99787,0.99368,1,1
130,10,0.99787,0.99157,1,1
130,10,0.99787,0.98841,1,1
130,10,0.99575,0.98736,1,1
130,10,0.99575,0.9863,1,1
130,10,0.99362,0.98525,1,1
130,10,0.99256,0.98525,1,1
130,10,0.98937,0.98314,1,1
130,10,0.98406,0.98209,1,1
130,10,0.97875,0.97998,1,1
130,10,0.9745,0.97682,1,1
130,10,0.96812,0.9705,1,1
130,10,0.96387,0.96628,1,1
130,10,0.96068,0.96312,1,1
130,10,0.94899,0.9568,1,1
130,10,0.93836,0.94837,1,1
130,10,0.93305,0.93572,1,1
130,10,0.92561,0.92729,1,1
130,10,0.91711,0.91781,1,1
130,10,0.90436,0.90516,1,1
130,10,0.89054,0.89146,1,1
130,10,0.87673,0.87039,1,1
130,10,0.85866,0.85142,0.999,1
130,10,0.83741,0.83035,0.999,1
130,10,0.81084,0.80295,0.998,1
130,10,0.78959,0.78504,0.995,1
130,10,0.76302,0.76291,0.995,1
130,10,0.72795,0.74394,0.994,1
130,10,0.69819,0.71654,0.988,1
130,10,0.67588,0.69336,0.982,1
130,10,0.63974,0.66175,0.97,1
130,10,0.59724,0.62381,0.953,1
130,10,0.56004,0.58588,0.93,0.999
130,10,0.51966,0.55005,0.894,0.997
130,10,0.48565,0.52687,0.86,0.996
130,10,0.44633,0.4942,0.819,0.993
130,10,0.4017,0.45205,0.779,0.989
130,10,0.37407,0.42255,0.709,0.985
130,10,0.33475,0.39199,0.649,0.982
130,10,0.29968,0.35616,0.584,0.975
130,10,0.26674,0.32561,0.531,0.969
130,10,0.23379,0.28978,0.469,0.957
130,10,0.20829,0.26133,0.419,0.944
130,10,0.18916,0.23604,0.373,0.926
130,10,0.17853,0.20969,0.334,0.915
130,10,0.15515,0.19073,0.31,0.894
130,10,0.1339,0.16754,0.27,0.884
130,10,0.12752,0.14858,0.242,0.863
130,10,0.11583,0.13699,0.219,0.83
130,10,0.09458,0.12645,0.196,0.803
130,10,0.080765,0.1138,0.176,0.769
130,10,0.070138,0.10537,0.159,0.737
130,10,0.062699,0.096944,0.143,0.713
130,10,0.053135,0.091675,0.129,0.674
130,10,0.047821,0.084299,0.114,0.63
130,10,0.03932,0.077977,0.096,0.589
130,10,0.032944,0.068493,0.085,0.554
130,10,0.02763,0.062171,0.075,0.51
130,10,0.022317,0.057956,0.068,0.473
130,10,0.020191,0.053741,0.06,0.439
130,10,0.018066,0.048472,0.056,0.395
130,10,0.018066,0.043203,0.048,0.364
130,10,0.014878,0.036881,0.044,0.338
130,10,0.01169,0.03372,0.042,0.307
130,10,0.01169,0.030558,0.038,0.28
130,10,0.010627,0.028451,0.031,0.248
130,10,0.0095643,0.022129,0.028,0.22
130,10,0.0085016,0.021075,0.025,0.205
130,10,0.0063762,0.021075,0.022,0.183
130,10,0.0063762,0.015806,0.017,0.168
130,10,0.0042508,0.012645,0.016,0.142
130,10,0.0042508,0.011591,0.014,0.128
130,10,0.0042508,0.010537,0.011,0.114
130,10,0.0042508,0.010537,0.01,0.099
130,10,0.0042508,0.010537,0.009,0.089
130,10,0.0042508,0.0073762,0.008,0.079
130,10,0.0031881,0.0063224,0.008,0.073
130,10,0.0031881,0.0063224,0.008,0.071
130,10,0.0031881,0.004215,0.007,0.068
130,10,0.0031881,0.0021075,0.005,0.064
130,10,0.0021254,0.0021075,0.005,0.057
130,10,0.0021254,0.0021075,0.003,0.051
130,10,0.0021254,0.0021075,0.002,0.044
130,10,0.0010627,0.0021075,0.002,0.038
130,10,0.0010627,0.0010537,0.002,0.035
130,10,0.0010627,0.0010537,0.001,0.029
130,10,0.0010627,0.0010537,0.001,0.027
130,10,0.0010627,0.0010537,0.001,0.023
130,10,0.0010627,0.0010537,0.001,0.019
130,10,0,0.0010537,0.001,0.017
130,10,0,0,0.001,0.016
130,10,0,0,0.001,0.014
130,10,0,0,0.001,0.011
130,10,0,0,0.001,0.009
130,10,0,0,0.001,0.008
130,10,0,0,0.001,0.007
130,10,0,0,0.001,0.006
130,10,0,0,0.001,0.006
130,10,0,0,0.001,0.006
130,10,0,0,0.001,0.006
