30,470,1,0.999,1,1
30,470,1,0.999,1,1
30,470,1,0.999,1,1
30,470,1,0.999,1,1
30,470,1,0.999,1,1
30,470,1,0.998,1,1
30,470,1,0.998,1,1
30,470,1,0.998,1,1
30,470,1,0.998,1,1
30,470,1,0.998,1,1
30,470,1,0.998,1,1
30,470,1,0.99699,1,1
30,470,0.99892,0.99699,1,1
30,470,0.99784,0.99699,1,1
30,470,0.99568,0.99599,1,1
30,470,0.99459,0.99499,1,1
30,470,0.99459,0.99499,1,1
30,470,0.99459,0.99499,1,1
30,470,0.99351,0.99299,1,1
30,470,0.99351,0.99098,1,1
30,470,0.99135,0.98998,1,1
30,470,0.98919,0.98798,1,1
30,470,0.98703,0.98798,1,1
30,470,0.98703,0.98697,1,1
30,470,0.98486,0.98297,1,1
30,470,0.98378,0.98096,1,1
30,470,0.98162,0.97796,1,1
30,470,0.97838,0.97595,1,1
30,470,0.97405,0.97295,1,1
30,470,0.96973,0.96994,1,1
30,470,0.96757,0.96393,1,1
30,470,0.96108,0.95691,1,1
30,470,0.95568,0.9509,1,1
30,470,0.95027,0.94689,1,1
30,470,0.94486,0.93888,1,1
30,470,0.94054,0.92986,1,1
30,470,0.93514,0.92385,1,1
30,470,0.92216,0.91483,1,1
30,470,0.91243,0.90281,1,1
30,470,0.88973,0.88076,1,1
30,470,0.87676,0.86273,1,1
30,470,0.85946,0.84168,1,1
30,470,0.84432,0.82565,1,1
30,470,0.83243,0.81363,1,1
30,470,0.8173,0.79058,0.999,1
30,470,0.79568,0.77154,0.999,1
30,470,0.77297,0.75451,0.999,1
30,470,0.74486,0.72545,0.993,1
30,470,0.72216,0.68737,0.991,1
30,470,0.68432,0.66733,0.99,1
30,470,0.6573,0.64028,0.986,1
30,470,0.62162,0.61323,0.983,0.999
30,470,0.59243,0.58417,0.97,0.999
30,470,0.56541,0.55311,0.948,0.999
30,470,0.52432,0.51603,0.917,0.997
30,470,0.48432,0.48096,0.885,0.996
30,470,0.44541,0.44289,0.839,0.994
30,470,0.39892,0.40581,0.79,0.989
30,470,0.36,0.37174,0.73,0.986
30,470,0.31459,0.33968,0.671,0.979
30,470,0.27676,0.31363,0.609,0.967
30,470,0.24973,0.28457,0.55,0.961
30,470,0.21946,0.26553,0.506,0.952
30,470,0.19135,0.24549,0.456,0.941
30,470,0.17189,0.22645,0.399,0.929
30,470,0.15459,0.2014,0.352,0.906
30,470,0.1373,0.17836,0.308,0.892
30,470,0.12,0.16533,0.263,0.875
30,470,0.11027,0.14729,0.227,0.848
30,470,0.098378,0.13727,0.204,0.818
30,470,0.094054,0.11623,0.181,0.794
30,470,0.081081,0.10621,0.171,0.762
30,470,0.075676,0.098196,0.155,0.735
30,470,0.064865,0.09018,0.137,0.704
30,470,0.060541,0.081162,0.12,0.674
30,470,0.057297,0.068136,0.111,0.636
30,470,0.048649,0.058116,0.099,0.595
30,470,0.043243,0.048096,0.086,0.549
30,470,0.037838,0.04509,0.076,0.511
30,470,0.034595,0.04008,0.07,0.475
30,470,0.03027,0.036072,0.062,0.444
30,470,0.025946,0.027054,0.056,0.401
30,470,0.024865,0.024048,0.047,0.368
30,470,0.021622,0.02004,0.041,0.341
30,470,0.016216,0.018036,0.035,0.307
30,470,0.014054,0.017034,0.034,0.284
30,470,0.014054,0.01503,0.029,0.263
30,470,0.012973,0.013026,0.023,0.231
30,470,0.012973,0.013026,0.02,0.205
30,470,0.011892,0.01002,0.017,0.182
30,470,0.0097297,0.01002,0.013,0.165
30,470,0.0097297,0.01002,0.009,0.149
30,470,0.0086486,0.008016,0.009,0.134
30,470,0.0075676,0.008016,0.008,0.118
30,470,0.0075676,0.006012,0.007,0.111
30,470,0.0064865,0.006012,0.006,0.099
30,470,0.0054054,0.006012,0.006,0.092
30,470,0.0043243,0.00501,0.006,0.079
30,470,0.0032432,0.004008,0.005,0.067
30,470,0.0032432,0.004008,0.005,0.063
30,470,0.0032432,0.004008,0.004,0.06
30,470,0.0032432,0.004008,0.003,0.054
30,470,0.0021622,0.003006,0.003,0.047
30,470,0.0021622,0.003006,0.001,0.043
30,470,0.0021622,0.003006,0,0.039
30,470,0.0010811,0.002004,0,0.035
30,470,0.0010811,0.002004,0,0.03
30,470,0.0010811,0.002004,0,0.028
30,470,0,0.002004,0,0.025
30,470,0,0.002004,0,0.022
30,470,0,0.002004,0,0.02
30,470,0,0.002004,0,0.018
30,470,0,0.002004,0,0.015
30,470,0,0.001002,0,0.013
30,470,0,0.001002,0,0.013
30,470,0,0,0,0.012
30,470,0,0,0,0.01
30,470,0,0,0,0.009
30,470,0,0,0,0.008
30,470,0,0,0,0.007
30,470,0,0,0,0.006
