250,420,1,1,1,1
250,420,1,1,1,1
250,420,1,1,1,1
250,420,1,1,1,1
250,420,1,1,1,1
250,420,1,1,1,1
250,420,1,1,1,1
250,420,1,1,1,1
250,420,1,0.9988,1,1
250,420,1,0.9988,1,1
250,420,1,0.9988,1,1
250,420,1,0.9988,1,1
250,420,1,0.99759,1,1
250,420,1,0.99759,1,1
250,420,1,0.99759,1,1
250,420,1,0.99759,1,1
250,420,1,0.99759,1,1
250,420,1,0.99759,1,1
250,420,1,0.99759,1,1
250,420,1,0.99759,1,1
250,420,1,0.99639,1,1
250,420,1,0.99639,1,1
250,420,1,0.99639,1,1
250,420,1,0.99518,1,1
250,420,1,0.99518,1,1
250,420,1,0.99518,1,1
250,420,0.99868,0.99518,1,1
250,420,0.99868,0.99277,1,1
250,420,0.99868,0.99277,1,1
250,420,0.99737,0.99277,1,1
250,420,0.99737,0.98916,1,1
250,420,0.99737,0.98554,1,1
250,420,0.99737,0.97952,1,1
250,420,0.99474,0.9759,1,1
250,420,0.99211,0.97108,1,1
250,420,0.99211,0.96627,1,1
250,420,0.98947,0.96024,1,1
250,420,0.98684,0.95542,1,1
250,420,0.97895,0.94458,1,1
250,420,0.96974,0.93855,1,1
250,420,0.96316,0.93133,1,1
250,420,0.95132,0.91446,1,1
250,420,0.93289,0.90241,1,1
250,420,0.91974,0.88916,1,1
250,420,0.88684,0.87711,1,1
250,420,0.86316,0.85783,0.999,1
250,420,0.84211,0.83855,0.998,1
250,420,0.81974,0.81325,0.996,1
250,420,0.79605,0.78795,0.996,1
250,420,0.76579,0.75904,0.993,1
250,420,0.73421,0.73494,0.984,1
250,420,0.69474,0.70602,0.971,1
250,420,0.66053,0.6747,0.962,0.999
250,420,0.61579,0.63494,0.941,0.999
250,420,0.58026,0.6,0.917,0.998
250,420,0.53816,0.56024,0.88,0.996
250,420,0.5,0.52169,0.834,0.993
250,420,0.45526,0.48434,0.781,0.991
250,420,0.42105,0.44458,0.728,0.99
250,420,0.37237,0.40602,0.681,0.982
250,420,0.34079,0.37952,0.614,0.973
250,420,0.3,0.35422,0.553,0.962
250,420,0.26842,0.32892,0.504,0.952
250,420,0.23684,0.30602,0.453,0.94
250,420,0.20395,0.28795,0.417,0.919
250,420,0.17632,0.25904,0.366,0.907
250,420,0.15263,0.22651,0.32,0.888
250,420,0.13684,0.20602,0.294,0.866
250,420,0.12237,0.19277,0.26,0.83
250,420,0.11316,0.17108,0.229,0.808
250,420,0.10263,0.14819,0.205,0.78
250,420,0.088158,0.13253,0.189,0.752
250,420,0.076316,0.11928,0.163,0.722
250,420,0.072368,0.1,0.151,0.687
250,420,0.064474,0.085542,0.13,0.662
250,420,0.059211,0.079518,0.123,0.63
250,420,0.052632,0.072289,0.106,0.599
250,420,0.046053,0.063855,0.1,0.572
250,420,0.044737,0.060241,0.089,0.534
250,420,0.038158,0.055422,0.081,0.498
250,420,0.030263,0.046988,0.071,0.478
250,420,0.026316,0.043373,0.059,0.444
250,420,0.025,0.036145,0.053,0.413
250,420,0.019737,0.03253,0.045,0.382
250,420,0.017105,0.025301,0.037,0.347
250,420,0.014474,0.021687,0.033,0.306
250,420,0.011842,0.015663,0.026,0.278
250,420,0.011842,0.013253,0.025,0.244
250,420,0.011842,0.010843,0.023,0.222
250,420,0.011842,0.0096386,0.023,0.197
250,420,0.010526,0.0084337,0.021,0.18
250,420,0.0078947,0.0072289,0.02,0.156
250,420,0.0078947,0.0060241,0.019,0.137
250,420,0.0078947,0.0060241,0.017,0.126
250,420,0.0078947,0.0036145,0.016,0.111
250,420,0.0078947,0.0024096,0.015,0.091
250,420,0.0078947,0.0012048,0.014,0.079
250,420,0.0065789,0.0012048,0.013,0.072
250,420,0.0065789,0.0012048,0.012,0.067
250,420,0.0052632,0.0012048,0.01,0.06
250,420,0.0052632,0.0012048,0.009,0.054
250,420,0.0039474,0.0012048,0.007,0.051
250,420,0.0026316,0.0012048,0.006,0.045
250,420,0.0013158,0.0012048,0.006,0.042
250,420,0.0013158,0.0012048,0.005,0.04
250,420,0,0.0012048,0.004,0.035
250,420,0,0.0012048,0.004,0.029
250,420,0,0.0012048,0.004,0.028
250,420,0,0.0012048,0.003,0.025
250,420,0,0.0012048,0.002,0.022
250,420,0,0.0012048,0.002,0.019
250,420,0,0.0012048,0.002,0.016
250,420,0,0,0.002,0.016
250,420,0,0,0.001,0.013
250,420,0,0,0.001,0.011
250,420,0,0,0.001,0.011
250,420,0,0,0.001,0.011
250,420,0,0,0.001,0.011
250,420,0,0,0,0.009
250,420,0,0,0,0.009
250,420,0,0,0,0.008
