160,20,1,0.99786,1,1
160,20,1,0.99786,1,1
160,20,1,0.99786,1,1
160,20,1,0.99786,1,1
160,20,1,0.99786,1,1
160,20,1,0.99786,1,1
160,20,1,0.99786,1,1
160,20,1,0.99786,1,1
160,20,1,0.99786,1,1
160,20,1,0.99572,1,1
160,20,1,0.99572,1,1
160,20,1,0.99465,1,1
160,20,1,0.99465,1,1
160,20,1,0.99358,1,1
160,20,1,0.99358,1,1
160,20,1,0.99358,1,1
160,20,1,0.99358,1,1
160,20,1,0.99358,1,1
160,20,1,0.99251,1,1
160,20,1,0.99143,1,1
160,20,1,0.99036,1,1
160,20,0.9989,0.98929,1,1
160,20,0.9989,0.98822,1,1
160,20,0.9989,0.98715,1,1
160,20,0.9989,0.98501,1,1
160,20,0.9989,0.98287,1,1
160,20,0.9989,0.9818,1,1
160,20,0.99669,0.97966,1,1
160,20,0.99669,0.97859,1,1
160,20,0.99448,0.9743,1,1
160,20,0.99227,0.97216,1,1
160,20,0.99117,0.97216,1,1
160,20,0.98896,0.96788,1,1
160,20,0.98013,0.96467,1,1
160,20,0.97792,0.96253,1,1
160,20,0.96909,0.96146,1,1
160,20,0.96137,0.9561,1,1
160,20,0.95475,0.94861,1,1
160,20,0.94592,0.93897,1,1
160,20,0.93157,0.92934,1,1
160,20,0.91943,0.9197,1,1
160,20,0.90508,0.90685,1,1
160,20,0.89073,0.88972,1,1
160,20,0.87307,0.87259,0.999,1
160,20,0.85099,0.8576,0.999,1
160,20,0.84106,0.83405,0.999,1
160,20,0.81457,0.8137,0.999,1
160,20,0.78477,0.78373,0.999,1
160,20,0.75386,0.75268,0.999,1
160,20,0.71744,0.72591,0.997,1
160,20,0.68433,0.68737,0.988,1
160,20,0.64238,0.65953,0.983,1
160,20,0.59934,0.63276,0.963,0.999
160,20,0.55629,0.60171,0.947,0.999
160,20,0.51876,0.55996,0.914,0.999
160,20,0.47792,0.5257,0.887,0.997
160,20,0.43819,0.50214,0.85,0.99
160,20,0.40397,0.47216,0.789,0.988
160,20,0.36534,0.43683,0.736,0.981
160,20,0.33885,0.40685,0.68,0.979
160,20,0.29139,0.36831,0.63,0.974
160,20,0.25607,0.34582,0.554,0.968
160,20,0.23179,0.30942,0.495,0.958
160,20,0.20751,0.28158,0.45,0.949
160,20,0.19426,0.25482,0.402,0.934
160,20,0.1755,0.23555,0.351,0.912
160,20,0.15453,0.21413,0.316,0.898
160,20,0.14018,0.19486,0.272,0.875
160,20,0.10927,0.18308,0.241,0.855
160,20,0.10044,0.16809,0.213,0.826
160,20,0.090508,0.14347,0.187,0.795
160,20,0.082781,0.12955,0.164,0.771
160,20,0.07064,0.12099,0.15,0.746
160,20,0.062914,0.10493,0.137,0.71
160,20,0.057395,0.09636,0.124,0.671
160,20,0.054084,0.089936,0.11,0.631
160,20,0.048565,0.083512,0.098,0.604
160,20,0.039735,0.073876,0.09,0.563
160,20,0.03532,0.072805,0.083,0.524
160,20,0.032009,0.06424,0.075,0.484
160,20,0.02649,0.056745,0.069,0.45
160,20,0.025386,0.051392,0.064,0.406
160,20,0.023179,0.04818,0.051,0.376
160,20,0.020971,0.043897,0.044,0.335
160,20,0.018764,0.038544,0.04,0.307
160,20,0.015453,0.036403,0.037,0.286
160,20,0.014349,0.027837,0.034,0.267
160,20,0.013245,0.026767,0.032,0.245
160,20,0.011038,0.024625,0.029,0.228
160,20,0.011038,0.020343,0.023,0.203
160,20,0.0099338,0.020343,0.018,0.174
160,20,0.0099338,0.018201,0.017,0.166
160,20,0.0099338,0.01606,0.014,0.144
160,20,0.0099338,0.013919,0.013,0.132
160,20,0.0099338,0.010707,0.013,0.119
160,20,0.0099338,0.010707,0.012,0.102
160,20,0.0099338,0.009636,0.012,0.091
160,20,0.0099338,0.0074946,0.009,0.083
160,20,0.0099338,0.0074946,0.009,0.076
160,20,0.00883,0.0074946,0.008,0.068
160,20,0.004415,0.0074946,0.008,0.059
160,20,0.004415,0.0074946,0.008,0.057
160,20,0.004415,0.0074946,0.005,0.052
160,20,0.004415,0.0074946,0.005,0.049
160,20,0.004415,0.0074946,0.004,0.046
160,20,0.0033113,0.006424,0.004,0.042
160,20,0.0033113,0.006424,0.004,0.036
160,20,0.0033113,0.003212,0.003,0.032
160,20,0.0033113,0.003212,0.003,0.031
160,20,0.0033113,0.003212,0.003,0.03
160,20,0.0022075,0.003212,0.002,0.029
160,20,0.0022075,0.003212,0.001,0.024
160,20,0.0022075,0.0021413,0.001,0.018
160,20,0.0022075,0.0021413,0.001,0.016
160,20,0.0022075,0.0021413,0.001,0.014
160,20,0.0022075,0.0021413,0.001,0.011
160,20,0.0022075,0.0021413,0.001,0.009
160,20,0.0022075,0.0021413,0.001,0.009
160,20,0.0011038,0.0010707,0.001,0.007
160,20,0.0011038,0.0010707,0,0.007
160,20,0.0011038,0.0010707,0,0.007
