130,30,1,0.99896,1,1
130,30,1,0.99896,1,1
130,30,1,0.99896,1,1
130,30,1,0.99896,1,1
130,30,1,0.99896,1,1
130,30,0.99895,0.99896,1,1
130,30,0.99895,0.99896,1,1
130,30,0.99895,0.99896,1,1
130,30,0.99895,0.99896,1,1
130,30,0.99895,0.99896,1,1
130,30,0.99895,0.99896,1,1
130,30,0.99895,0.99896,1,1
130,30,0.99895,0.99896,1,1
130,30,0.99895,0.99896,1,1
130,30,0.99895,0.99793,1,1
130,30,0.99895,0.99689,1,1
130,30,0.99895,0.99689,1,1
130,30,0.99895,0.99689,1,1
130,30,0.99895,0.99586,1,1
130,30,0.9979,0.99482,1,1
130,30,0.9979,0.99379,1,1
130,30,0.9979,0.99172,1,1
130,30,0.9979,0.98965,1,1
130,30,0.9979,0.98861,1,1
130,30,0.99686,0.98654,1,1
130,30,0.99476,0.98137,1,1
130,30,0.99476,0.98033,1,1
130,30,0.99266,0.97723,1,1
130,30,0.99161,0.97205,1,1
130,30,0.99057,0.96894,1,1
130,30,0.98847,0.96584,1,1
130,30,0.98532,0.96066,1,1
130,30,0.98008,0.95756,1,1
130,30,0.97484,0.94928,1,1
130,30,0.96541,0.94306,1,1
130,30,0.95493,0.93685,1,1
130,30,0.94864,0.93168,1,1
130,30,0.94235,0.91511,1,1
130,30,0.93187,0.90787,1,1
130,30,0.91614,0.89855,1,1
130,30,0.90356,0.88095,0.999,1
130,30,0.8847,0.86542,0.999,1
130,30,0.87212,0.85404,0.999,1
130,30,0.85639,0.84472,0.999,1
130,30,0.83124,0.82195,0.999,1
130,30,0.81237,0.7971,0.999,1
130,30,0.78407,0.77122,0.999,1
130,30,0.76205,0.75052,0.997,1
130,30,0.74319,0.7205,0.996,1
130,30,0.70545,0.69669,0.991,1
130,30,0.67505,0.66563,0.988,1
130,30,0.63417,0.63147,0.978,1
130,30,0.59015,0.59213,0.966,0.999
130,30,0.5587,0.56108,0.934,0.999
130,30,0.52306,0.53209,0.893,0.999
130,30,0.48742,0.49793,0.859,0.999
130,30,0.44444,0.46894,0.807,0.998
130,30,0.40985,0.43478,0.766,0.993
130,30,0.36688,0.41304,0.704,0.988
130,30,0.31971,0.3913,0.651,0.987
130,30,0.27987,0.35611,0.588,0.978
130,30,0.25786,0.32816,0.54,0.97
130,30,0.22956,0.30642,0.481,0.959
130,30,0.20545,0.28054,0.431,0.945
130,30,0.18868,0.25673,0.389,0.925
130,30,0.16771,0.24534,0.344,0.909
130,30,0.15304,0.22464,0.306,0.89
130,30,0.13208,0.20497,0.268,0.876
130,30,0.12159,0.1853,0.247,0.857
130,30,0.10692,0.17391,0.224,0.834
130,30,0.08805,0.16356,0.203,0.809
130,30,0.07652,0.1501,0.181,0.776
130,30,0.070231,0.13251,0.168,0.751
130,30,0.059748,0.11698,0.143,0.717
130,30,0.051363,0.10455,0.131,0.683
130,30,0.044025,0.094203,0.114,0.648
130,30,0.038784,0.080745,0.106,0.61
130,30,0.034591,0.069358,0.096,0.579
130,30,0.031447,0.061077,0.087,0.543
130,30,0.028302,0.05383,0.082,0.517
130,30,0.025157,0.050725,0.072,0.475
130,30,0.023061,0.046584,0.067,0.432
130,30,0.018868,0.043478,0.06,0.391
130,30,0.01782,0.034161,0.054,0.347
130,30,0.016771,0.031056,0.046,0.316
130,30,0.015723,0.028986,0.039,0.292
130,30,0.014675,0.024845,0.037,0.27
130,30,0.012579,0.021739,0.034,0.239
130,30,0.01153,0.017598,0.033,0.214
130,30,0.009434,0.016563,0.032,0.187
130,30,0.0073375,0.012422,0.03,0.167
130,30,0.0062893,0.010352,0.027,0.15
130,30,0.0052411,0.0093168,0.024,0.138
130,30,0.0052411,0.0082816,0.022,0.128
130,30,0.0041929,0.0072464,0.02,0.121
130,30,0.0041929,0.005176,0.018,0.106
130,30,0.0041929,0.005176,0.017,0.095
130,30,0.0031447,0.005176,0.014,0.089
130,30,0.0031447,0.005176,0.011,0.081
130,30,0.0020964,0.0041408,0.01,0.073
130,30,0.0020964,0.0041408,0.009,0.063
130,30,0.0010482,0.0031056,0.009,0.059
130,30,0.0010482,0.0031056,0.007,0.052
130,30,0.0010482,0.0031056,0.007,0.048
130,30,0.0010482,0.0031056,0.007,0.039
130,30,0.0010482,0.0031056,0.006,0.035
130,30,0.0010482,0.0031056,0.004,0.032
130,30,0.0010482,0.0031056,0.004,0.026
130,30,0.0010482,0.0020704,0.003,0.025
130,30,0.0010482,0.0020704,0.002,0.022
130,30,0.0010482,0.0020704,0.002,0.022
130,30,0.0010482,0.0010352,0.002,0.017
130,30,0.0010482,0,0.002,0.015
130,30,0.0010482,0,0.002,0.013
130,30,0.0010482,0,0.001,0.012
130,30,0.0010482,0,0,0.01
130,30,0.0010482,0,0,0.01
130,30,0.0010482,0,0,0.009
130,30,0.0010482,0,0,0.008
130,30,0.0010482,0,0,0.007
130,30,0.0010482,0,0,0.006
