390,10,1,0.99838,1,1
390,10,1,0.99838,1,1
390,10,1,0.99838,1,1
390,10,1,0.99838,1,1
390,10,1,0.99838,1,1
390,10,1,0.99838,1,1
390,10,1,0.99838,1,1
390,10,1,0.99838,1,1
390,10,1,0.99838,1,1
390,10,1,0.99838,1,1
390,10,0.99837,0.99838,1,1
390,10,0.99837,0.99838,1,1
390,10,0.99837,0.99838,1,1
390,10,0.99673,0.99838,1,1
390,10,0.99673,0.99838,1,1
390,10,0.99673,0.99838,1,1
390,10,0.99673,0.99838,1,1
390,10,0.99673,0.99838,1,1
390,10,0.99673,0.99838,1,1
390,10,0.99673,0.99838,1,1
390,10,0.9951,0.99677,1,1
390,10,0.9951,0.99677,1,1
390,10,0.9951,0.99677,1,1
390,10,0.99346,0.99677,1,1
390,10,0.99346,0.99677,1,1
390,10,0.99183,0.99515,1,1
390,10,0.99183,0.99515,1,1
390,10,0.99183,0.99192,1,1
390,10,0.9902,0.99192,1,1
390,10,0.98856,0.99031,1,1
390,10,0.98693,0.98869,1,1
390,10,0.98529,0.98708,1,1
390,10,0.98529,0.98708,1,1
390,10,0.98366,0.98223,1,1
390,10,0.98203,0.97254,1,1
390,10,0.98039,0.96931,1,1
390,10,0.97876,0.96607,1,1
390,10,0.97712,0.95961,1,1
390,10,0.97549,0.95153,1,1
390,10,0.97549,0.94184,1,1
390,10,0.96569,0.937,1,1
390,10,0.95752,0.93053,1,1
390,10,0.94935,0.91761,1,1
390,10,0.93791,0.89822,1,1
390,10,0.9183,0.88368,0.999,1
390,10,0.90686,0.86753,0.999,1
390,10,0.88562,0.84814,0.996,1
390,10,0.86111,0.82876,0.996,1
390,10,0.8317,0.79968,0.995,1
390,10,0.80065,0.78191,0.993,0.998
390,10,0.76634,0.75767,0.99,0.996
390,10,0.74837,0.72859,0.985,0.996
390,10,0.70425,0.69144,0.974,0.996
390,10,0.66176,0.67044,0.957,0.995
390,10,0.61601,0.6252,0.928,0.995
390,10,0.5719,0.59289,0.888,0.993
390,10,0.53431,0.55089,0.837,0.99
390,10,0.49183,0.51212,0.786,0.986
390,10,0.43301,0.4685,0.724,0.981
390,10,0.38562,0.4378,0.67,0.977
390,10,0.34641,0.39903,0.614,0.967
390,10,0.31209,0.36511,0.554,0.954
390,10,0.29085,0.33926,0.485,0.946
390,10,0.25,0.30533,0.431,0.934
390,10,0.22059,0.27948,0.379,0.919
390,10,0.19444,0.25363,0.337,0.899
390,10,0.17484,0.22779,0.3,0.874
390,10,0.15686,0.20679,0.28,0.856
390,10,0.14379,0.1874,0.24,0.841
390,10,0.12908,0.17447,0.211,0.818
390,10,0.10948,0.1664,0.188,0.794
390,10,0.093137,0.15024,0.163,0.757
390,10,0.080065,0.13086,0.143,0.734
390,10,0.071895,0.12439,0.126,0.696
390,10,0.063725,0.10339,0.114,0.659
390,10,0.058824,0.098546,0.105,0.62
390,10,0.055556,0.088853,0.091,0.585
390,10,0.050654,0.075929,0.081,0.548
390,10,0.04902,0.072698,0.074,0.519
390,10,0.042484,0.072698,0.065,0.479
390,10,0.04085,0.056543,0.056,0.442
390,10,0.039216,0.050081,0.047,0.403
390,10,0.031046,0.042003,0.041,0.37
390,10,0.026144,0.040388,0.038,0.34
390,10,0.022876,0.040388,0.034,0.307
390,10,0.017974,0.035541,0.033,0.277
390,10,0.014706,0.029079,0.029,0.258
390,10,0.013072,0.025848,0.028,0.243
390,10,0.013072,0.025848,0.025,0.219
390,10,0.011438,0.021002,0.018,0.193
390,10,0.011438,0.019386,0.016,0.173
390,10,0.0098039,0.019386,0.013,0.153
390,10,0.0081699,0.017771,0.011,0.134
390,10,0.0081699,0.01454,0.008,0.12
390,10,0.0081699,0.01454,0.007,0.103
390,10,0.0081699,0.012924,0.006,0.093
390,10,0.0081699,0.011309,0.006,0.083
390,10,0.004902,0.0096931,0.003,0.071
390,10,0.003268,0.0080775,0.002,0.06
390,10,0.003268,0.0080775,0.002,0.051
390,10,0.003268,0.0080775,0.002,0.046
390,10,0.003268,0.006462,0.001,0.042
390,10,0.003268,0.006462,0.001,0.039
390,10,0.001634,0.006462,0.001,0.036
390,10,0,0.006462,0.001,0.032
390,10,0,0.0048465,0.001,0.029
390,10,0,0.0048465,0.001,0.027
390,10,0,0.003231,0.001,0.025
390,10,0,0.0016155,0.001,0.022
390,10,0,0.0016155,0.001,0.019
390,10,0,0,0.001,0.015
390,10,0,0,0.001,0.011
390,10,0,0,0.001,0.011
390,10,0,0,0,0.009
390,10,0,0,0,0.008
390,10,0,0,0,0.008
390,10,0,0,0,0.006
390,10,0,0,0,0.005
390,10,0,0,0,0.004
390,10,0,0,0,0.004
390,10,0,0,0,0.003
