330,180,1,1,1,1
330,180,1,1,1,1
330,180,1,1,1,1
330,180,1,1,1,1
330,180,1,1,1,1
330,180,1,1,1,1
330,180,1,1,1,1
330,180,1,1,1,1
330,180,1,1,1,1
330,180,1,0.99859,1,1
330,180,1,0.99718,1,1
330,180,1,0.99718,1,1
330,180,1,0.99718,1,1
330,180,1,0.99718,1,1
330,180,1,0.99718,1,1
330,180,1,0.99718,1,1
330,180,1,0.99718,1,1
330,180,1,0.99718,1,1
330,180,1,0.99577,1,1
330,180,1,0.99295,1,1
330,180,1,0.99295,1,1
330,180,1,0.99295,1,1
330,180,1,0.99295,1,1
330,180,1,0.99013,1,1
330,180,1,0.98872,1,1
330,180,1,0.98731,1,1
330,180,1,0.9859,1,1
330,180,1,0.98307,1,1
330,180,0.99711,0.98166,1,1
330,180,0.99711,0.98025,1,1
330,180,0.99711,0.97743,1,1
330,180,0.99711,0.97179,1,1
330,180,0.99566,0.96756,1,1
330,180,0.99276,0.96051,1,1
330,180,0.99132,0.95628,1,1
330,180,0.98987,0.95628,1,1
330,180,0.98987,0.94781,1,1
330,180,0.98842,0.94076,1,1
330,180,0.98263,0.9323,1,1
330,180,0.97829,0.91961,1,1
330,180,0.9725,0.91114,1,1
330,180,0.95803,0.90268,1,1
330,180,0.9479,0.88858,1,1
330,180,0.93632,0.8787,1,1
330,180,0.92475,0.87024,1,1
330,180,0.90738,0.85614,1,1
330,180,0.88712,0.83216,1,1
330,180,0.86397,0.80677,0.998,1
330,180,0.82779,0.79126,0.994,1
330,180,0.79161,0.75882,0.988,1
330,180,0.75832,0.7292,0.983,1
330,180,0.73082,0.70381,0.976,1
330,180,0.6903,0.6756,0.966,1
330,180,0.64399,0.65021,0.945,0.999
330,180,0.59479,0.62764,0.919,0.997
330,180,0.55572,0.59661,0.891,0.995
330,180,0.5152,0.5543,0.845,0.991
330,180,0.47178,0.51904,0.799,0.99
330,180,0.43126,0.48237,0.726,0.983
330,180,0.39508,0.44993,0.653,0.977
330,180,0.35311,0.41749,0.611,0.973
330,180,0.32272,0.38082,0.553,0.964
330,180,0.28799,0.34838,0.503,0.952
330,180,0.2576,0.31312,0.454,0.94
330,180,0.22865,0.28209,0.408,0.922
330,180,0.2055,0.25529,0.371,0.907
330,180,0.18379,0.23695,0.322,0.89
330,180,0.16932,0.21016,0.285,0.875
330,180,0.15774,0.19605,0.245,0.853
330,180,0.13459,0.18054,0.209,0.828
330,180,0.12012,0.16784,0.195,0.805
330,180,0.10999,0.15938,0.17,0.762
330,180,0.096961,0.14104,0.152,0.732
330,180,0.088278,0.12976,0.135,0.711
330,180,0.072359,0.12553,0.125,0.668
330,180,0.063676,0.11001,0.112,0.631
330,180,0.05644,0.098731,0.099,0.593
330,180,0.052098,0.090268,0.082,0.561
330,180,0.044863,0.081805,0.072,0.525
330,180,0.041968,0.076164,0.062,0.485
330,180,0.039074,0.067701,0.058,0.443
330,180,0.036179,0.057828,0.055,0.406
330,180,0.030391,0.052186,0.046,0.372
330,180,0.027496,0.047955,0.039,0.343
330,180,0.026049,0.042313,0.034,0.324
330,180,0.024602,0.040903,0.033,0.294
330,180,0.021708,0.035261,0.03,0.269
330,180,0.02026,0.03385,0.027,0.246
330,180,0.015919,0.03244,0.026,0.223
330,180,0.011577,0.029619,0.022,0.198
330,180,0.011577,0.026798,0.018,0.173
330,180,0.01013,0.022567,0.015,0.153
330,180,0.0072359,0.019746,0.01,0.142
330,180,0.0057887,0.019746,0.01,0.134
330,180,0.0057887,0.018336,0.008,0.114
330,180,0.0043415,0.012694,0.008,0.099
330,180,0.0028944,0.0098731,0.008,0.092
330,180,0.0014472,0.0084626,0.008,0.087
330,180,0.0014472,0.0070522,0.006,0.082
330,180,0.0014472,0.0070522,0.006,0.075
330,180,0.0014472,0.0056417,0.006,0.066
330,180,0.0014472,0.0042313,0.005,0.057
330,180,0.0014472,0.0042313,0.004,0.05
330,180,0.0014472,0.0042313,0.004,0.045
330,180,0,0.0028209,0.004,0.041
330,180,0,0.0028209,0.004,0.039
330,180,0,0.0028209,0.004,0.033
330,180,0,0.0028209,0.002,0.031
330,180,0,0.0014104,0.002,0.025
330,180,0,0.0014104,0.002,0.022
330,180,0,0.0014104,0.002,0.02
330,180,0,0.0014104,0.002,0.018
330,180,0,0.0014104,0.002,0.017
330,180,0,0.0014104,0.002,0.014
330,180,0,0.0014104,0.002,0.011
330,180,0,0.0014104,0.002,0.01
330,180,0,0,0.002,0.008
330,180,0,0,0.002,0.007
330,180,0,0,0.002,0.007
330,180,0,0,0.002,0.005
330,180,0,0,0.002,0.005
