390,320,1,1,1,1
390,320,1,1,1,1
390,320,1,1,1,1
390,320,1,1,1,1
390,320,1,1,1,1
390,320,1,1,1,1
390,320,1,1,1,1
390,320,1,1,1,1
390,320,1,1,1,1
390,320,1,1,1,1
390,320,1,1,1,1
390,320,1,1,1,1
390,320,1,1,1,1
390,320,1,1,1,1
390,320,1,1,1,1
390,320,1,0.99843,1,1
390,320,1,0.99843,1,1
390,320,1,0.99843,1,1
390,320,1,0.99686,1,1
390,320,0.99839,0.99686,1,1
390,320,0.99839,0.99686,1,1
390,320,0.99839,0.99686,1,1
390,320,0.99839,0.99528,1,1
390,320,0.99839,0.99528,1,1
390,320,0.99839,0.99371,1,1
390,320,0.99839,0.99214,1,1
390,320,0.99839,0.99057,1,1
390,320,0.99839,0.98899,1,1
390,320,0.99839,0.9827,1,1
390,320,0.99839,0.98113,1,1
390,320,0.99677,0.97799,1,1
390,320,0.99677,0.97642,1,1
390,320,0.99677,0.97327,1,1
390,320,0.99677,0.96541,1,1
390,320,0.99355,0.96226,1,1
390,320,0.99032,0.95912,1,1
390,320,0.99032,0.95755,1,1
390,320,0.98548,0.95597,1,1
390,320,0.98226,0.94969,1,1
390,320,0.97903,0.94654,1,1
390,320,0.97742,0.93711,1,1
390,320,0.97258,0.92767,1,1
390,320,0.96935,0.91981,1,1
390,320,0.95161,0.90566,0.999,1
390,320,0.93871,0.88679,0.999,1
390,320,0.91613,0.86321,0.999,1
390,320,0.9,0.85535,0.999,1
390,320,0.88548,0.83491,0.998,1
390,320,0.85968,0.81289,0.996,1
390,320,0.84032,0.78459,0.994,0.999
390,320,0.80968,0.76572,0.989,0.999
390,320,0.77419,0.74057,0.98,0.999
390,320,0.72742,0.7044,0.967,0.999
390,320,0.68387,0.66352,0.942,0.999
390,320,0.6371,0.6305,0.917,0.996
390,320,0.58871,0.60849,0.882,0.995
390,320,0.54355,0.58491,0.845,0.993
390,320,0.51452,0.5566,0.796,0.99
390,320,0.45484,0.52516,0.751,0.986
390,320,0.41935,0.47642,0.69,0.981
390,320,0.37742,0.4434,0.63,0.974
390,320,0.34839,0.41195,0.572,0.96
390,320,0.31452,0.3805,0.515,0.952
390,320,0.28548,0.34277,0.458,0.938
390,320,0.24677,0.31447,0.421,0.926
390,320,0.22419,0.2956,0.372,0.911
390,320,0.18387,0.27358,0.329,0.887
390,320,0.15968,0.24686,0.287,0.862
390,320,0.14839,0.23113,0.26,0.839
390,320,0.13548,0.20755,0.238,0.807
390,320,0.11935,0.18868,0.205,0.779
390,320,0.10484,0.16824,0.175,0.75
390,320,0.1,0.14308,0.158,0.722
390,320,0.090323,0.1305,0.136,0.69
390,320,0.083871,0.11635,0.125,0.663
390,320,0.072581,0.10849,0.117,0.637
390,320,0.062903,0.1022,0.106,0.6
390,320,0.054839,0.089623,0.09,0.566
390,320,0.053226,0.084906,0.079,0.53
390,320,0.041935,0.078616,0.074,0.5
390,320,0.035484,0.06761,0.064,0.468
390,320,0.033871,0.064465,0.057,0.432
390,320,0.030645,0.056604,0.049,0.397
390,320,0.027419,0.048742,0.044,0.37
390,320,0.027419,0.045597,0.042,0.342
390,320,0.022581,0.042453,0.035,0.313
390,320,0.020968,0.037736,0.032,0.284
390,320,0.017742,0.034591,0.028,0.265
390,320,0.017742,0.031447,0.023,0.244
390,320,0.016129,0.028302,0.021,0.219
390,320,0.014516,0.025157,0.017,0.187
390,320,0.01129,0.023585,0.015,0.175
390,320,0.0096774,0.02044,0.012,0.164
390,320,0.0064516,0.02044,0.01,0.147
390,320,0.0064516,0.017296,0.009,0.131
390,320,0.0064516,0.014151,0.007,0.115
390,320,0.0048387,0.011006,0.007,0.104
390,320,0.0032258,0.011006,0.006,0.091
390,320,0.0032258,0.009434,0.006,0.082
390,320,0.0032258,0.009434,0.006,0.075
390,320,0.0032258,0.0078616,0.006,0.06
390,320,0.0032258,0.0062893,0.006,0.055
390,320,0.0032258,0.004717,0.006,0.05
390,320,0.0032258,0.004717,0.006,0.044
390,320,0.0032258,0.0031447,0.006,0.04
390,320,0.0032258,0.0031447,0.006,0.036
390,320,0.0032258,0.0031447,0.005,0.033
390,320,0.0016129,0.0015723,0.005,0.028
390,320,0.0016129,0.0015723,0.004,0.026
390,320,0.0016129,0.0015723,0.002,0.026
390,320,0.0016129,0.0015723,0.001,0.023
390,320,0,0.0015723,0.001,0.021
390,320,0,0.0015723,0.001,0.018
390,320,0,0.0015723,0.001,0.017
390,320,0,0.0015723,0.001,0.016
390,320,0,0.0015723,0.001,0.013
390,320,0,0.0015723,0.001,0.011
390,320,0,0.0015723,0.001,0.011
390,320,0,0.0015723,0,0.009
390,320,0,0.0015723,0,0.008
390,320,0,0.0015723,0,0.007
