200,200,1,0.99887,1,1
200,200,1,0.99887,1,1
200,200,1,0.99887,1,1
200,200,1,0.99887,1,1
200,200,1,0.99887,1,1
200,200,1,0.99887,1,1
200,200,1,0.99887,1,1
200,200,1,0.99773,1,1
200,200,1,0.99773,1,1
200,200,1,0.99773,1,1
200,200,1,0.99773,1,1
200,200,1,0.9966,1,1
200,200,1,0.9966,1,1
200,200,1,0.99547,1,1
200,200,1,0.9932,1,1
200,200,1,0.9932,1,1
200,200,0.99888,0.9932,1,1
200,200,0.99888,0.99207,1,1
200,200,0.99888,0.99094,1,1
200,200,0.99888,0.98867,1,1
200,200,0.99888,0.98867,1,1
200,200,0.99888,0.98754,1,1
200,200,0.99888,0.98754,1,1
200,200,0.99776,0.98528,1,1
200,200,0.99776,0.98414,1,1
200,200,0.99776,0.97961,1,1
200,200,0.99664,0.97961,1,1
200,200,0.99664,0.97848,1,1
200,200,0.99552,0.97169,1,1
200,200,0.99552,0.96829,1,1
200,200,0.9944,0.96602,1,1
200,200,0.99328,0.96263,1,1
200,200,0.99328,0.96036,1,1
200,200,0.99104,0.95357,1,1
200,200,0.98544,0.94677,1,1
200,200,0.9832,0.94337,1,1
200,200,0.972,0.93998,1,1
200,200,0.96753,0.93318,1,1
200,200,0.96081,0.92865,1,1
200,200,0.94961,0.91619,1,1
200,200,0.94177,0.89807,1,1
200,200,0.92833,0.87995,1,1
200,200,0.91265,0.86297,1,1
200,200,0.8925,0.84258,1,1
200,200,0.87234,0.81993,0.999,1
200,200,0.8533,0.79615,0.999,1
200,200,0.82643,0.77237,0.999,1
200,200,0.79283,0.74632,0.997,1
200,200,0.7626,0.72933,0.995,1
200,200,0.73796,0.70328,0.992,1
200,200,0.70325,0.67497,0.982,1
200,200,0.66517,0.641,0.969,1
200,200,0.63158,0.61268,0.953,1
200,200,0.58455,0.57871,0.936,1
200,200,0.54535,0.53228,0.908,0.999
200,200,0.50504,0.49943,0.873,0.998
200,200,0.46249,0.47112,0.829,0.994
200,200,0.42105,0.44168,0.779,0.993
200,200,0.38186,0.41336,0.715,0.988
200,200,0.3449,0.38958,0.652,0.981
200,200,0.31131,0.3624,0.605,0.971
200,200,0.28667,0.33522,0.542,0.96
200,200,0.25084,0.31597,0.472,0.949
200,200,0.23404,0.28426,0.425,0.931
200,200,0.20045,0.26048,0.377,0.916
200,200,0.17693,0.24349,0.34,0.892
200,200,0.15454,0.21971,0.299,0.873
200,200,0.1411,0.20951,0.271,0.849
200,200,0.1243,0.18233,0.243,0.834
200,200,0.1019,0.16535,0.22,0.813
200,200,0.082867,0.14496,0.193,0.788
200,200,0.073908,0.1359,0.167,0.76
200,200,0.067189,0.12684,0.146,0.733
200,200,0.059351,0.11552,0.132,0.717
200,200,0.050392,0.10646,0.121,0.683
200,200,0.045913,0.098528,0.107,0.661
200,200,0.040314,0.089468,0.094,0.625
200,200,0.035834,0.08154,0.077,0.597
200,200,0.032475,0.07248,0.069,0.558
200,200,0.030235,0.06795,0.061,0.526
200,200,0.027996,0.062288,0.056,0.484
200,200,0.022396,0.05436,0.051,0.455
200,200,0.017917,0.050963,0.046,0.413
200,200,0.015677,0.044168,0.044,0.387
200,200,0.015677,0.043035,0.04,0.349
200,200,0.014558,0.03624,0.035,0.324
200,200,0.012318,0.030578,0.031,0.301
200,200,0.012318,0.029445,0.029,0.269
200,200,0.012318,0.02718,0.027,0.238
200,200,0.011198,0.02718,0.024,0.216
200,200,0.0089586,0.024915,0.021,0.19
200,200,0.0089586,0.019253,0.017,0.169
200,200,0.0078387,0.016988,0.015,0.154
200,200,0.0067189,0.015855,0.013,0.142
200,200,0.0044793,0.014723,0.013,0.119
200,200,0.0044793,0.014723,0.013,0.106
200,200,0.0033595,0.010193,0.012,0.101
200,200,0.0033595,0.00906,0.01,0.086
200,200,0.0033595,0.00906,0.009,0.073
200,200,0.0033595,0.006795,0.007,0.063
200,200,0.0022396,0.006795,0.006,0.06
200,200,0.0022396,0.006795,0.005,0.048
200,200,0.0022396,0.006795,0.005,0.046
200,200,0.0022396,0.006795,0.004,0.04
200,200,0.0022396,0.00453,0.002,0.039
200,200,0.0022396,0.00453,0.002,0.037
200,200,0.0022396,0.0033975,0.002,0.035
200,200,0,0.0033975,0.002,0.026
200,200,0,0.002265,0.002,0.022
200,200,0,0.002265,0.002,0.019
200,200,0,0,0.002,0.015
200,200,0,0,0.002,0.012
200,200,0,0,0.002,0.009
200,200,0,0,0.002,0.008
200,200,0,0,0.002,0.008
200,200,0,0,0.002,0.008
200,200,0,0,0.002,0.007
200,200,0,0,0.002,0.007
200,200,0,0,0.002,0.007
200,200,0,0,0.002,0.006
200,200,0,0,0.002,0.004
