190,300,1,1,1,1
190,300,1,1,1,1
190,300,1,1,1,1
190,300,1,1,1,1
190,300,1,1,1,1
190,300,1,1,1,1
190,300,1,1,1,1
190,300,1,1,1,1
190,300,1,1,1,1
190,300,1,1,1,1
190,300,1,1,1,1
190,300,1,1,1,1
190,300,1,0.99887,1,1
190,300,1,0.99887,1,1
190,300,1,0.99887,1,1
190,300,1,0.99774,1,1
190,300,1,0.99774,1,1
190,300,1,0.99661,1,1
190,300,1,0.99661,1,1
190,300,1,0.99661,1,1
190,300,1,0.99661,1,1
190,300,1,0.99661,1,1
190,300,1,0.99661,1,1
190,300,1,0.99435,1,1
190,300,1,0.99435,1,1
190,300,0.99884,0.99322,1,1
190,300,0.99884,0.99209,1,1
190,300,0.99652,0.98983,1,1
190,300,0.99537,0.98757,1,1
190,300,0.99537,0.97966,1,1
190,300,0.99537,0.9774,1,1
190,300,0.99073,0.97288,1,1
190,300,0.98957,0.96723,1,1
190,300,0.98725,0.96271,1,1
190,300,0.98378,0.95932,1,1
190,300,0.98378,0.95254,1,1
190,300,0.97914,0.94124,1,1
190,300,0.97219,0.92768,1,1
190,300,0.96871,0.91638,1,1
190,300,0.95944,0.90508,1,1
190,300,0.94786,0.89605,1,1
190,300,0.93279,0.88249,1,1
190,300,0.91657,0.86215,1,1
190,300,0.8934,0.84068,0.999,1
190,300,0.87949,0.82599,0.999,1
190,300,0.85979,0.80226,0.998,1
190,300,0.83662,0.77175,0.997,1
190,300,0.80301,0.74915,0.995,1
190,300,0.77057,0.72542,0.992,0.999
190,300,0.74392,0.69718,0.99,0.999
190,300,0.71263,0.67458,0.984,0.999
190,300,0.67207,0.63842,0.973,0.999
190,300,0.63847,0.6113,0.952,0.998
190,300,0.60371,0.57966,0.936,0.997
190,300,0.55736,0.55367,0.908,0.997
190,300,0.53187,0.5209,0.869,0.997
190,300,0.49826,0.48475,0.818,0.993
190,300,0.44844,0.45989,0.775,0.988
190,300,0.40209,0.44294,0.718,0.982
190,300,0.35689,0.4113,0.659,0.98
190,300,0.31518,0.36723,0.616,0.975
190,300,0.27926,0.32542,0.564,0.966
190,300,0.25377,0.30169,0.512,0.952
190,300,0.23175,0.28136,0.469,0.934
190,300,0.20857,0.26215,0.414,0.915
190,300,0.19235,0.23729,0.382,0.897
190,300,0.1657,0.22373,0.338,0.876
190,300,0.15527,0.19774,0.297,0.854
190,300,0.13789,0.18305,0.263,0.827
190,300,0.12167,0.16836,0.236,0.801
190,300,0.10892,0.15028,0.204,0.77
190,300,0.097335,0.12994,0.185,0.735
190,300,0.084589,0.11977,0.162,0.702
190,300,0.07416,0.11186,0.139,0.675
190,300,0.062572,0.10282,0.127,0.642
190,300,0.053302,0.094915,0.11,0.613
190,300,0.049826,0.088136,0.099,0.582
190,300,0.048667,0.081356,0.091,0.535
190,300,0.044032,0.076836,0.078,0.502
190,300,0.038239,0.062147,0.071,0.474
190,300,0.035921,0.053107,0.064,0.429
190,300,0.031286,0.045198,0.057,0.406
190,300,0.031286,0.039548,0.048,0.383
190,300,0.02781,0.035028,0.039,0.362
190,300,0.023175,0.030508,0.036,0.331
190,300,0.022016,0.027119,0.032,0.302
190,300,0.022016,0.022599,0.028,0.275
190,300,0.020857,0.018079,0.025,0.253
190,300,0.019699,0.018079,0.025,0.232
190,300,0.017381,0.015819,0.024,0.207
190,300,0.015064,0.014689,0.022,0.18
190,300,0.013905,0.013559,0.021,0.165
190,300,0.010429,0.010169,0.021,0.148
190,300,0.0081112,0.0079096,0.019,0.13
190,300,0.0057937,0.0079096,0.019,0.116
190,300,0.0057937,0.0067797,0.016,0.101
190,300,0.0057937,0.0045198,0.015,0.093
190,300,0.0057937,0.0045198,0.013,0.085
190,300,0.004635,0.0045198,0.009,0.076
190,300,0.0023175,0.0045198,0.008,0.073
190,300,0.0023175,0.0045198,0.007,0.069
190,300,0.0023175,0.0033898,0.007,0.06
190,300,0.0011587,0.0033898,0.007,0.051
190,300,0.0011587,0.0033898,0.006,0.047
190,300,0.0011587,0.0022599,0.006,0.042
190,300,0.0011587,0.0022599,0.005,0.037
190,300,0,0.0022599,0.005,0.034
190,300,0,0.0022599,0.005,0.032
190,300,0,0.0022599,0.005,0.029
190,300,0,0.0022599,0.003,0.026
190,300,0,0.0022599,0.003,0.02
190,300,0,0.0022599,0.003,0.019
190,300,0,0.0022599,0.003,0.019
190,300,0,0.0022599,0.001,0.016
190,300,0,0.0011299,0.001,0.016
190,300,0,0.0011299,0.001,0.016
190,300,0,0,0.001,0.014
190,300,0,0,0.001,0.012
190,300,0,0,0.001,0.009
190,300,0,0,0.001,0.009
190,300,0,0,0.001,0.008
