450,40,1,1,1,1
450,40,1,1,1,1
450,40,1,1,1,1
450,40,1,1,1,1
450,40,1,1,1,1
450,40,1,1,1,1
450,40,1,1,1,1
450,40,1,1,1,1
450,40,1,1,1,1
450,40,1,1,1,1
450,40,1,1,1,1
450,40,1,1,1,1
450,40,1,1,1,1
450,40,1,1,1,1
450,40,1,1,1,1
450,40,1,1,1,1
450,40,1,0.99817,1,1
450,40,1,0.9945,1,1
450,40,1,0.9945,1,1
450,40,1,0.99266,1,1
450,40,1,0.99083,1,1
450,40,1,0.99083,1,1
450,40,1,0.98899,1,1
450,40,1,0.98899,1,1
450,40,1,0.98899,1,1
450,40,1,0.98349,1,1
450,40,1,0.98165,1,1
450,40,1,0.97982,1,1
450,40,0.99812,0.97798,1,1
450,40,0.99812,0.97798,1,1
450,40,0.99812,0.97798,1,1
450,40,0.99625,0.97798,1,1
450,40,0.99625,0.97798,1,1
450,40,0.99437,0.97431,1,1
450,40,0.99437,0.97431,1,1
450,40,0.99062,0.96881,1,1
450,40,0.99062,0.96881,1,1
450,40,0.99062,0.95963,1,1
450,40,0.99062,0.95596,1,1
450,40,0.98499,0.94679,1,1
450,40,0.98311,0.93945,1,1
450,40,0.97936,0.92477,1,1
450,40,0.97373,0.91193,1,1
450,40,0.95685,0.89358,1,1
450,40,0.94934,0.8844,0.999,1
450,40,0.93996,0.85872,0.999,1
450,40,0.91557,0.84037,0.999,1
450,40,0.89869,0.82018,0.999,1
450,40,0.85929,0.81468,0.998,1
450,40,0.82364,0.78716,0.994,1
450,40,0.7955,0.76881,0.99,1
450,40,0.76735,0.74312,0.977,0.999
450,40,0.73171,0.7211,0.959,0.999
450,40,0.69043,0.69908,0.935,0.999
450,40,0.64165,0.65688,0.915,0.997
450,40,0.60225,0.61651,0.867,0.996
450,40,0.57223,0.56514,0.819,0.993
450,40,0.51407,0.53945,0.759,0.99
450,40,0.47655,0.50275,0.708,0.984
450,40,0.44278,0.46239,0.632,0.979
450,40,0.4015,0.42385,0.579,0.969
450,40,0.34897,0.38716,0.519,0.963
450,40,0.31707,0.3578,0.477,0.945
450,40,0.28893,0.32661,0.435,0.928
450,40,0.26829,0.31009,0.39,0.919
450,40,0.24203,0.28624,0.345,0.901
450,40,0.21764,0.26789,0.309,0.876
450,40,0.18762,0.24037,0.268,0.846
450,40,0.16886,0.21284,0.237,0.824
450,40,0.15197,0.19633,0.216,0.79
450,40,0.13321,0.16697,0.193,0.759
450,40,0.11257,0.14312,0.171,0.73
450,40,0.095685,0.12477,0.15,0.71
450,40,0.084428,0.11376,0.127,0.683
450,40,0.065666,0.10275,0.113,0.649
450,40,0.060038,0.093578,0.099,0.614
450,40,0.04878,0.091743,0.085,0.578
450,40,0.0394,0.089908,0.074,0.545
450,40,0.035647,0.069725,0.058,0.513
450,40,0.030019,0.062385,0.055,0.48
450,40,0.026266,0.058716,0.043,0.437
450,40,0.026266,0.051376,0.036,0.404
450,40,0.022514,0.042202,0.034,0.369
450,40,0.018762,0.038532,0.028,0.344
450,40,0.015009,0.034862,0.025,0.312
450,40,0.015009,0.029358,0.024,0.282
450,40,0.013133,0.027523,0.021,0.259
450,40,0.013133,0.020183,0.02,0.238
450,40,0.013133,0.018349,0.017,0.216
450,40,0.013133,0.012844,0.015,0.19
450,40,0.013133,0.0073394,0.015,0.167
450,40,0.0093809,0.0055046,0.013,0.142
450,40,0.0075047,0.0036697,0.013,0.129
450,40,0.0056285,0.0036697,0.012,0.118
450,40,0.0056285,0.0036697,0.011,0.108
450,40,0.0056285,0.0036697,0.011,0.094
450,40,0.0056285,0.0036697,0.01,0.084
450,40,0.0056285,0.0036697,0.009,0.074
450,40,0.0056285,0.0036697,0.009,0.071
450,40,0.0056285,0.0036697,0.007,0.066
450,40,0.0056285,0.0036697,0.007,0.059
450,40,0.0056285,0.0036697,0.006,0.052
450,40,0.0056285,0.0018349,0.006,0.049
450,40,0.0018762,0.0018349,0.006,0.044
450,40,0.0018762,0.0018349,0.005,0.039
450,40,0.0018762,0,0.003,0.038
450,40,0.0018762,0,0.003,0.033
450,40,0.0018762,0,0.002,0.032
450,40,0.0018762,0,0.001,0.029
450,40,0.0018762,0,0.001,0.024
450,40,0.0018762,0,0.001,0.023
450,40,0.0018762,0,0.001,0.02
450,40,0.0018762,0,0.001,0.016
450,40,0,0,0.001,0.015
450,40,0,0,0.001,0.014
450,40,0,0,0.001,0.011
450,40,0,0,0.001,0.01
450,40,0,0,0.001,0.01
450,40,0,0,0.001,0.01
450,40,0,0,0.001,0.008
450,40,0,0,0.001,0.007
