20,610,0.99966,0.9992,1,1
20,610,0.99944,0.9991,1,1
20,610,0.99921,0.9988,1,1
20,610,0.9991,0.9988,1,1
20,610,0.99888,0.9986,1,1
20,610,0.99877,0.9984,1,1
20,610,0.99832,0.9979,1,1
20,610,0.99809,0.9976,1,1
20,610,0.99787,0.9974,1,1
20,610,0.99764,0.9968,1,1
20,610,0.99731,0.9964,1,1
20,610,0.99697,0.99529,1,1
20,610,0.99675,0.99449,1,1
20,610,0.99618,0.99399,1,1
20,610,0.99529,0.99369,1,1
20,610,0.99484,0.99259,1,1
20,610,0.99383,0.99119,1,1
20,610,0.99315,0.99019,1,1
20,610,0.99214,0.98919,1,1
20,610,0.99136,0.98748,1,1
20,610,0.98968,0.98668,1,1
20,610,0.98732,0.98528,1,1
20,610,0.98552,0.98328,1,1
20,610,0.98384,0.98098,1,1
20,610,0.98182,0.97917,1,1
20,610,0.97924,0.97407,1,1
20,610,0.97722,0.97226,1,1
20,610,0.97374,0.96846,1,1
20,610,0.96992,0.96505,1,1
20,610,0.96723,0.96105,1,1
20,610,0.96319,0.95514,1,1
20,610,0.9587,0.95044,1,1
20,610,0.95365,0.94353,1,1
20,610,0.94838,0.93632,1,1
20,610,0.94277,0.93041,1,1
20,610,0.93626,0.922,1,1
20,610,0.9284,0.91159,1,1
20,610,0.91976,0.90077,1,1
20,610,0.91034,0.88795,1,1
20,610,0.899,0.87404,1,1
20,610,0.88834,0.86182,1,1
20,610,0.87465,0.8436,1,1
20,610,0.85726,0.82878,1,1
20,610,0.8384,0.81166,0.9998,1
20,610,0.82011,0.79073,0.9996,1
20,610,0.7989,0.769,0.9992,1
20,610,0.77455,0.74457,0.9984,1
20,610,0.74593,0.72094,0.9971,1
20,610,0.72023,0.6944,0.9945,1
20,610,0.6942,0.66757,0.9895,1
20,610,0.66491,0.63953,0.9836,0.9999
20,610,0.62776,0.61019,0.9724,0.9997
20,610,0.59006,0.57775,0.9559,0.9993
20,610,0.55201,0.54541,0.9359,0.9992
20,610,0.51251,0.51517,0.9075,0.9986
20,610,0.47245,0.48623,0.8701,0.9977
20,610,0.43699,0.45399,0.8254,0.9952
20,610,0.39917,0.42305,0.7722,0.9931
20,610,0.36472,0.39331,0.7182,0.9885
20,610,0.32959,0.36207,0.6614,0.9819
20,610,0.2984,0.33293,0.6074,0.974
20,610,0.26877,0.3046,0.5487,0.9643
20,610,0.24374,0.28107,0.4986,0.9511
20,610,0.2195,0.25503,0.447,0.9405
20,610,0.1965,0.233,0.3964,0.9223
20,610,0.17821,0.21248,0.3553,0.905
20,610,0.15789,0.19455,0.3181,0.8854
20,610,0.1423,0.17593,0.2823,0.8648
20,610,0.12681,0.16041,0.2507,0.8416
20,610,0.11581,0.14419,0.2239,0.815
20,610,0.10212,0.12897,0.2002,0.7887
20,610,0.09045,0.11565,0.1762,0.7602
20,610,0.082146,0.10504,0.158,0.7314
20,610,0.073841,0.093321,0.1389,0.7007
20,610,0.064864,0.080204,0.1239,0.6677
20,610,0.058916,0.072094,0.1083,0.6341
20,610,0.05005,0.063282,0.0968,0.5976
20,610,0.043766,0.056974,0.0838,0.5626
20,610,0.039277,0.049865,0.0755,0.5328
20,610,0.03434,0.044858,0.0673,0.4959
20,610,0.030524,0.040653,0.0589,0.4619
20,610,0.028504,0.037148,0.0523,0.4235
20,610,0.025699,0.033744,0.0471,0.3893
20,610,0.022669,0.030339,0.0435,0.3554
20,610,0.020424,0.026134,0.0389,0.3259
20,610,0.017282,0.022629,0.0348,0.2955
20,610,0.014701,0.019926,0.0308,0.267
20,610,0.013467,0.017823,0.0278,0.2428
20,610,0.011671,0.01542,0.0249,0.219
20,610,0.010212,0.013718,0.0223,0.1966
20,610,0.0092021,0.012316,0.0198,0.1748
20,610,0.0081921,0.010914,0.0176,0.1541
20,610,0.0077432,0.0097126,0.0154,0.1364
20,610,0.0068455,0.0086112,0.0132,0.1226
20,610,0.0059477,0.0081105,0.0115,0.1089
20,610,0.0053866,0.0070091,0.0098,0.0969
20,610,0.0048255,0.0058075,0.0092,0.0877
20,610,0.0043766,0.0050065,0.0081,0.0778
20,610,0.0035911,0.0043056,0.0078,0.0712
20,610,0.0032544,0.0037048,0.007,0.0627
20,610,0.0028055,0.0034044,0.0065,0.0565
20,610,0.0021322,0.003104,0.0057,0.0512
20,610,0.0019078,0.0030039,0.0053,0.0447
20,610,0.0016833,0.0026034,0.0049,0.0399
20,610,0.0013467,0.002303,0.0048,0.0359
20,610,0.0011222,0.0019025,0.0042,0.0324
20,610,0.0011222,0.0016021,0.0036,0.0281
20,610,0.00101,0.0014018,0.0033,0.0253
20,610,0.00101,0.0011014,0.0031,0.0223
20,610,0.00089777,0.0010013,0.0028,0.0201
20,610,0.00089777,0.00090117,0.0024,0.0185
20,610,0.00078555,0.00080104,0.0019,0.0167
20,610,0.0005611,0.00060078,0.0014,0.0145
20,610,0.0005611,0.00060078,0.0013,0.0129
20,610,0.0005611,0.00050065,0.0011,0.0112
20,610,0.0005611,0.00040052,0.0009,0.0102
20,610,0.0005611,0.00030039,0.0008,0.0086
20,610,0.00033666,0.00020026,0.0008,0.0079
20,610,0.00033666,0.00010013,0.0008,0.0074
20,610,0.00033666,0,0.0005,0.0062
20,610,0.00033666,0,0.0004,0.0058
