120,460,1,1,1,1
120,460,1,1,1,1
120,460,1,1,1,1
120,460,1,1,1,1
120,460,1,1,1,1
120,460,1,1,1,1
120,460,1,1,1,1
120,460,1,1,1,1
120,460,1,1,1,1
120,460,1,1,1,1
120,460,1,1,1,1
120,460,1,1,1,1
120,460,1,1,1,1
120,460,1,1,1,1
120,460,0.99886,1,1,1
120,460,0.99886,0.99896,1,1
120,460,0.99886,0.99791,1,1
120,460,0.99772,0.99791,1,1
120,460,0.99772,0.99687,1,1
120,460,0.99772,0.99687,1,1
120,460,0.99772,0.99687,1,1
120,460,0.99772,0.99687,1,1
120,460,0.99772,0.99687,1,1
120,460,0.99659,0.99478,1,1
120,460,0.99659,0.99373,1,1
120,460,0.99545,0.99269,1,1
120,460,0.99317,0.98955,1,1
120,460,0.99317,0.98642,1,1
120,460,0.98749,0.98537,1,1
120,460,0.98635,0.98328,1,1
120,460,0.9818,0.98328,1,1
120,460,0.98066,0.98119,1,1
120,460,0.97952,0.97701,1,1
120,460,0.97383,0.96761,1,1
120,460,0.96701,0.96447,1,1
120,460,0.96018,0.96029,1,1
120,460,0.95449,0.94671,1,1
120,460,0.94767,0.93939,1,1
120,460,0.93402,0.93312,1,1
120,460,0.92264,0.92372,1,1
120,460,0.91354,0.91118,1,1
120,460,0.89989,0.89342,1,1
120,460,0.88737,0.88401,1,1
120,460,0.87144,0.86625,1,1
120,460,0.85097,0.84222,1,1
120,460,0.83049,0.82027,1,1
120,460,0.80887,0.79415,1,1
120,460,0.77247,0.77325,0.998,1
120,460,0.74175,0.7534,0.995,1
120,460,0.71445,0.72205,0.992,1
120,460,0.67691,0.69279,0.987,1
120,460,0.64391,0.65726,0.975,1
120,460,0.60637,0.6186,0.963,1
120,460,0.5711,0.5883,0.942,1
120,460,0.52787,0.56113,0.916,1
120,460,0.48578,0.52038,0.882,1
120,460,0.4471,0.48903,0.831,0.996
120,460,0.41183,0.45455,0.773,0.991
120,460,0.38225,0.42111,0.725,0.986
120,460,0.34357,0.38454,0.656,0.98
120,460,0.31286,0.35946,0.595,0.977
120,460,0.28555,0.32497,0.54,0.966
120,460,0.25256,0.29467,0.486,0.952
120,460,0.23094,0.26855,0.422,0.943
120,460,0.2116,0.24242,0.386,0.926
120,460,0.18885,0.21421,0.349,0.908
120,460,0.17179,0.18704,0.311,0.888
120,460,0.15472,0.17241,0.275,0.869
120,460,0.13766,0.15465,0.252,0.851
120,460,0.11832,0.14629,0.227,0.826
120,460,0.11035,0.13271,0.2,0.788
120,460,0.097838,0.11494,0.181,0.767
120,460,0.089875,0.099269,0.159,0.722
120,460,0.076223,0.087774,0.137,0.689
120,460,0.068259,0.079415,0.118,0.661
120,460,0.059158,0.075235,0.108,0.625
120,460,0.050057,0.066876,0.1,0.588
120,460,0.044369,0.056426,0.083,0.548
120,460,0.040956,0.047022,0.07,0.513
120,460,0.03868,0.045977,0.065,0.487
120,460,0.032992,0.039707,0.059,0.446
120,460,0.028441,0.038662,0.047,0.419
120,460,0.023891,0.036573,0.037,0.38
120,460,0.023891,0.032393,0.03,0.348
120,460,0.020478,0.029258,0.029,0.321
120,460,0.018203,0.024033,0.027,0.292
120,460,0.01479,0.019854,0.027,0.267
120,460,0.012514,0.016719,0.024,0.244
120,460,0.011377,0.014629,0.02,0.224
120,460,0.010239,0.014629,0.018,0.211
120,460,0.0091013,0.011494,0.018,0.19
120,460,0.0091013,0.011494,0.014,0.173
120,460,0.0079636,0.010449,0.013,0.154
120,460,0.0079636,0.010449,0.012,0.139
120,460,0.0068259,0.0094044,0.01,0.126
120,460,0.003413,0.0083595,0.01,0.112
120,460,0.003413,0.0062696,0.009,0.095
120,460,0.0011377,0.0041797,0.008,0.09
120,460,0.0011377,0.0041797,0.008,0.08
120,460,0,0.0041797,0.008,0.072
120,460,0,0.0031348,0.006,0.061
120,460,0,0.0020899,0.005,0.052
120,460,0,0.0020899,0.005,0.048
120,460,0,0.0020899,0.004,0.043
120,460,0,0.0010449,0.003,0.039
120,460,0,0.0010449,0.003,0.035
120,460,0,0.0010449,0.003,0.028
120,460,0,0.0010449,0.003,0.022
120,460,0,0.0010449,0.003,0.02
120,460,0,0.0010449,0.002,0.018
120,460,0,0.0010449,0.002,0.016
120,460,0,0.0010449,0.002,0.015
120,460,0,0.0010449,0.001,0.012
120,460,0,0.0010449,0,0.011
120,460,0,0.0010449,0,0.01
120,460,0,0.0010449,0,0.01
120,460,0,0.0010449,0,0.009
120,460,0,0.0010449,0,0.009
120,460,0,0.0010449,0,0.009
120,460,0,0.0010449,0,0.009
120,460,0,0.0010449,0,0.008
