40,230,1,1,1,1
40,230,1,1,1,1
40,230,1,1,1,1
40,230,1,0.99899,1,1
40,230,1,0.99899,1,1
40,230,1,0.99899,1,1
40,230,1,0.99899,1,1
40,230,1,0.99899,1,1
40,230,1,0.99899,1,1
40,230,1,0.99899,1,1
40,230,1,0.99899,1,1
40,230,0.99898,0.99899,1,1
40,230,0.99898,0.99799,1,1
40,230,0.99795,0.99698,1,1
40,230,0.99795,0.99598,1,1
40,230,0.99795,0.99497,1,1
40,230,0.99795,0.99296,1,1
40,230,0.99795,0.99196,1,1
40,230,0.99795,0.99196,1,1
40,230,0.99591,0.99095,1,1
40,230,0.99488,0.98693,1,1
40,230,0.99386,0.98492,1,1
40,230,0.99181,0.98291,1,1
40,230,0.98976,0.9809,1,1
40,230,0.98772,0.97688,1,1
40,230,0.98567,0.97487,1,1
40,230,0.98158,0.96985,1,1
40,230,0.98055,0.96683,1,1
40,230,0.97851,0.96382,1,1
40,230,0.96929,0.95879,1,1
40,230,0.9652,0.95578,1,1
40,230,0.96213,0.94874,1,1
40,230,0.95906,0.94472,1,1
40,230,0.95292,0.93568,1,1
40,230,0.94268,0.92362,1,1
40,230,0.93449,0.91256,1,1
40,230,0.92835,0.90151,1,1
40,230,0.92016,0.89548,1,1
40,230,0.9089,0.88744,1,1
40,230,0.89355,0.87739,1,1
40,230,0.8741,0.86432,1,1
40,230,0.85875,0.85126,1,1
40,230,0.84033,0.83618,1,1
40,230,0.826,0.82211,1,1
40,230,0.80041,0.79296,1,1
40,230,0.77789,0.76784,0.998,1
40,230,0.75435,0.7397,0.998,1
40,230,0.72671,0.7196,0.996,1
40,230,0.69703,0.69849,0.991,1
40,230,0.65814,0.67437,0.987,1
40,230,0.63357,0.64824,0.98,1
40,230,0.59365,0.61809,0.97,0.999
40,230,0.56397,0.58492,0.958,0.999
40,230,0.52303,0.5598,0.939,0.997
40,230,0.49335,0.52663,0.917,0.997
40,230,0.47185,0.49648,0.887,0.995
40,230,0.42989,0.4603,0.848,0.994
40,230,0.39304,0.4191,0.796,0.992
40,230,0.36847,0.38492,0.745,0.99
40,230,0.33982,0.35276,0.686,0.984
40,230,0.30604,0.33065,0.631,0.978
40,230,0.27636,0.30955,0.582,0.968
40,230,0.24258,0.28844,0.511,0.958
40,230,0.2129,0.27236,0.456,0.948
40,230,0.18628,0.24623,0.394,0.927
40,230,0.17707,0.22513,0.352,0.912
40,230,0.1566,0.20503,0.308,0.894
40,230,0.14227,0.18794,0.283,0.884
40,230,0.13101,0.16985,0.253,0.857
40,230,0.11873,0.15075,0.229,0.828
40,230,0.10338,0.13869,0.203,0.801
40,230,0.091095,0.12663,0.171,0.773
40,230,0.078813,0.11357,0.154,0.737
40,230,0.070624,0.10352,0.124,0.706
40,230,0.064483,0.091457,0.112,0.664
40,230,0.058342,0.088442,0.102,0.633
40,230,0.052201,0.086432,0.092,0.593
40,230,0.046059,0.083417,0.081,0.557
40,230,0.036847,0.072362,0.074,0.524
40,230,0.030706,0.067337,0.065,0.496
40,230,0.025589,0.064322,0.058,0.473
40,230,0.024565,0.059296,0.049,0.446
40,230,0.021494,0.051256,0.042,0.41
40,230,0.020471,0.046231,0.04,0.372
40,230,0.019447,0.041206,0.033,0.348
40,230,0.019447,0.035176,0.029,0.32
40,230,0.018424,0.028141,0.027,0.291
40,230,0.018424,0.024121,0.025,0.272
40,230,0.0174,0.023116,0.02,0.251
40,230,0.013306,0.023116,0.019,0.227
40,230,0.011259,0.01809,0.016,0.206
40,230,0.011259,0.017085,0.014,0.19
40,230,0.010235,0.015075,0.014,0.174
40,230,0.010235,0.01407,0.012,0.159
40,230,0.0092119,0.01407,0.009,0.138
40,230,0.0081883,0.01407,0.009,0.121
40,230,0.0061412,0.01206,0.008,0.111
40,230,0.0061412,0.0090452,0.008,0.099
40,230,0.0051177,0.0080402,0.008,0.083
40,230,0.0040942,0.0070352,0.006,0.075
40,230,0.0040942,0.0060302,0.004,0.071
40,230,0.0040942,0.0060302,0.004,0.062
40,230,0.0040942,0.0050251,0.003,0.057
40,230,0.0030706,0.0050251,0.003,0.054
40,230,0.0030706,0.0040201,0.003,0.051
40,230,0.0030706,0.0040201,0.003,0.048
40,230,0.0030706,0.0040201,0.003,0.045
40,230,0.0020471,0.0040201,0.003,0.04
40,230,0.0020471,0.0040201,0.003,0.034
40,230,0.0020471,0.0030151,0.002,0.031
40,230,0.0020471,0.0030151,0.002,0.03
40,230,0.0020471,0.0030151,0.002,0.027
40,230,0.0020471,0.0020101,0.002,0.023
40,230,0.0020471,0.0020101,0.001,0.02
40,230,0.0020471,0.0020101,0.001,0.019
40,230,0.0020471,0.001005,0.001,0.017
40,230,0.0020471,0.001005,0,0.016
40,230,0.0020471,0,0,0.015
40,230,0.0020471,0,0,0.014
40,230,0.0020471,0,0,0.013
40,230,0.0020471,0,0,0.013
