50,440,1,0.99899,1,1
50,440,1,0.99899,1,1
50,440,1,0.99899,1,1
50,440,1,0.99798,1,1
50,440,1,0.99798,1,1
50,440,1,0.99798,1,1
50,440,1,0.99798,1,1
50,440,1,0.99798,1,1
50,440,1,0.99798,1,1
50,440,1,0.99697,1,1
50,440,1,0.99697,1,1
50,440,1,0.99596,1,1
50,440,1,0.99596,1,1
50,440,1,0.99596,1,1
50,440,0.99893,0.99596,1,1
50,440,0.99893,0.99395,1,1
50,440,0.99786,0.99193,1,1
50,440,0.99786,0.99193,1,1
50,440,0.99786,0.99092,1,1
50,440,0.99679,0.98991,1,1
50,440,0.99679,0.9889,1,1
50,440,0.99465,0.98789,1,1
50,440,0.99465,0.98486,1,1
50,440,0.99465,0.98285,1,1
50,440,0.99358,0.97982,1,1
50,440,0.99251,0.97679,1,1
50,440,0.98929,0.97275,1,1
50,440,0.98608,0.96973,1,1
50,440,0.98394,0.96569,1,1
50,440,0.97859,0.96266,1,1
50,440,0.97645,0.9556,1,1
50,440,0.97002,0.95055,1,1
50,440,0.96681,0.9445,1,1
50,440,0.95824,0.93845,1,1
50,440,0.95396,0.9334,1,1
50,440,0.94218,0.93138,1,1
50,440,0.93362,0.92331,1,1
50,440,0.92505,0.9112,1,1
50,440,0.91649,0.9001,1,1
50,440,0.90685,0.88698,1,1
50,440,0.89507,0.86983,1,1
50,440,0.88651,0.85671,1,1
50,440,0.86617,0.8446,1,1
50,440,0.85118,0.82846,1,1
50,440,0.83084,0.80424,1,1
50,440,0.8137,0.78002,1,1
50,440,0.78373,0.75277,1,1
50,440,0.76552,0.71948,0.999,1
50,440,0.73662,0.70131,0.996,1
50,440,0.70557,0.67508,0.991,0.999
50,440,0.67987,0.64884,0.989,0.999
50,440,0.63919,0.62159,0.98,0.999
50,440,0.60385,0.58829,0.967,0.999
50,440,0.56531,0.55802,0.942,0.999
50,440,0.53105,0.5217,0.905,0.998
50,440,0.48715,0.47124,0.866,0.998
50,440,0.43897,0.43794,0.828,0.994
50,440,0.39936,0.40464,0.779,0.99
50,440,0.36831,0.37941,0.721,0.99
50,440,0.33833,0.35822,0.654,0.984
50,440,0.30407,0.333,0.599,0.976
50,440,0.2666,0.30878,0.539,0.967
50,440,0.22484,0.27649,0.478,0.949
50,440,0.2045,0.25933,0.431,0.933
50,440,0.17987,0.24117,0.382,0.919
50,440,0.16595,0.222,0.346,0.902
50,440,0.14775,0.20484,0.306,0.887
50,440,0.12955,0.1887,0.277,0.865
50,440,0.11456,0.17457,0.243,0.843
50,440,0.10385,0.16044,0.223,0.814
50,440,0.085653,0.14834,0.2,0.784
50,440,0.08137,0.13623,0.18,0.752
50,440,0.071734,0.12109,0.151,0.725
50,440,0.061028,0.10091,0.134,0.693
50,440,0.052463,0.090817,0.122,0.664
50,440,0.041756,0.085772,0.112,0.633
50,440,0.036403,0.077699,0.098,0.596
50,440,0.034261,0.072654,0.089,0.556
50,440,0.029979,0.066599,0.083,0.516
50,440,0.025696,0.053481,0.072,0.473
50,440,0.024625,0.048436,0.065,0.448
50,440,0.024625,0.046418,0.058,0.415
50,440,0.023555,0.036327,0.052,0.372
50,440,0.021413,0.034309,0.045,0.333
50,440,0.020343,0.027245,0.04,0.304
50,440,0.01606,0.023209,0.036,0.282
50,440,0.014989,0.023209,0.031,0.258
50,440,0.014989,0.021191,0.026,0.238
50,440,0.012848,0.020182,0.024,0.218
50,440,0.010707,0.017154,0.022,0.199
50,440,0.0085653,0.017154,0.02,0.176
50,440,0.0074946,0.015136,0.017,0.157
50,440,0.006424,0.012109,0.016,0.142
50,440,0.006424,0.0090817,0.014,0.13
50,440,0.0053533,0.0080727,0.012,0.118
50,440,0.0042827,0.0050454,0.011,0.104
50,440,0.0042827,0.0040363,0.009,0.099
50,440,0.003212,0.0040363,0.007,0.09
50,440,0.003212,0.0040363,0.005,0.078
50,440,0.003212,0.0030272,0.005,0.066
50,440,0.003212,0.0020182,0.005,0.056
50,440,0.003212,0.0020182,0.005,0.052
50,440,0.003212,0.0020182,0.005,0.04
50,440,0.0021413,0.0020182,0.004,0.031
50,440,0.0021413,0.0020182,0.004,0.027
50,440,0.0021413,0.0020182,0.004,0.024
50,440,0.0021413,0.0020182,0.004,0.02
50,440,0.0021413,0.0020182,0.004,0.018
50,440,0.0010707,0.0020182,0.004,0.017
50,440,0.0010707,0.0020182,0.004,0.015
50,440,0,0.0020182,0.004,0.013
50,440,0,0.0010091,0.004,0.012
50,440,0,0.0010091,0.004,0.011
50,440,0,0,0.004,0.009
50,440,0,0,0.004,0.008
50,440,0,0,0.003,0.008
50,440,0,0,0.001,0.008
50,440,0,0,0.001,0.008
50,440,0,0,0.001,0.007
50,440,0,0,0.001,0.006
50,440,0,0,0.001,0.006
