170,70,1,1,1,1
170,70,1,1,1,1
170,70,1,1,1,1
170,70,1,1,1,1
170,70,1,1,1,1
170,70,1,1,1,1
170,70,1,1,1,1
170,70,1,1,1,1
170,70,1,1,1,1
170,70,1,1,1,1
170,70,1,1,1,1
170,70,1,1,1,1
170,70,1,1,1,1
170,70,1,1,1,1
170,70,1,0.99892,1,1
170,70,1,0.99784,1,1
170,70,1,0.99676,1,1
170,70,1,0.99676,1,1
170,70,1,0.99676,1,1
170,70,1,0.99676,1,1
170,70,0.99889,0.99568,1,1
170,70,0.99889,0.99568,1,1
170,70,0.99889,0.99568,1,1
170,70,0.99889,0.99352,1,1
170,70,0.99889,0.9892,1,1
170,70,0.99778,0.98704,1,1
170,70,0.99778,0.98704,1,1
170,70,0.99112,0.98704,1,1
170,70,0.99001,0.98488,1,1
170,70,0.98779,0.97948,1,1
170,70,0.98446,0.97948,1,1
170,70,0.98224,0.97624,1,1
170,70,0.98002,0.97408,1,1
170,70,0.97891,0.96868,1,1
170,70,0.97558,0.9622,1,1
170,70,0.97003,0.95572,1,1
170,70,0.96559,0.94816,1,1
170,70,0.96004,0.93952,1,1
170,70,0.95117,0.92981,1,1
170,70,0.94229,0.91469,1,1
170,70,0.92786,0.90389,1,1
170,70,0.91343,0.89525,1,1
170,70,0.89234,0.87905,1,1
170,70,0.87569,0.85745,1,1
170,70,0.85905,0.84233,1,1
170,70,0.83796,0.82073,1,1
170,70,0.80466,0.79914,0.999,1
170,70,0.7758,0.77322,0.998,1
170,70,0.74362,0.74298,0.998,1
170,70,0.7081,0.71382,0.996,1
170,70,0.67703,0.67279,0.989,1
170,70,0.63263,0.64039,0.98,1
170,70,0.58602,0.61555,0.962,0.999
170,70,0.54939,0.58423,0.94,0.998
170,70,0.5172,0.5432,0.906,0.997
170,70,0.45949,0.50756,0.875,0.996
170,70,0.4162,0.47732,0.827,0.994
170,70,0.37514,0.43952,0.787,0.993
170,70,0.33629,0.41253,0.733,0.987
170,70,0.30522,0.37473,0.674,0.982
170,70,0.27303,0.34989,0.604,0.972
170,70,0.24639,0.32181,0.539,0.959
170,70,0.22198,0.29698,0.484,0.946
170,70,0.19645,0.27106,0.432,0.929
170,70,0.17758,0.24838,0.391,0.914
170,70,0.15649,0.22462,0.345,0.897
170,70,0.14206,0.20086,0.309,0.88
170,70,0.13319,0.1879,0.273,0.856
170,70,0.1232,0.16415,0.25,0.844
170,70,0.11099,0.14363,0.221,0.825
170,70,0.09212,0.12851,0.193,0.794
170,70,0.081021,0.11231,0.178,0.765
170,70,0.074362,0.10151,0.159,0.736
170,70,0.066593,0.096112,0.143,0.701
170,70,0.062153,0.089633,0.126,0.664
170,70,0.056604,0.080994,0.111,0.631
170,70,0.053274,0.069114,0.095,0.592
170,70,0.048835,0.062635,0.082,0.561
170,70,0.043285,0.052916,0.065,0.527
170,70,0.038846,0.043197,0.056,0.478
170,70,0.035516,0.035637,0.049,0.439
170,70,0.032186,0.035637,0.044,0.411
170,70,0.027747,0.032397,0.042,0.372
170,70,0.027747,0.031317,0.04,0.335
170,70,0.024417,0.029158,0.037,0.3
170,70,0.021088,0.023758,0.035,0.279
170,70,0.017758,0.023758,0.033,0.251
170,70,0.016648,0.021598,0.027,0.234
170,70,0.013319,0.019438,0.022,0.216
170,70,0.013319,0.018359,0.019,0.197
170,70,0.011099,0.017279,0.017,0.179
170,70,0.008879,0.012959,0.015,0.163
170,70,0.008879,0.011879,0.011,0.147
170,70,0.008879,0.010799,0.01,0.13
170,70,0.008879,0.010799,0.009,0.113
170,70,0.0055494,0.0097192,0.008,0.099
170,70,0.0044395,0.0086393,0.007,0.089
170,70,0.0044395,0.0043197,0.006,0.081
170,70,0.0033296,0.0032397,0.005,0.069
170,70,0.0033296,0.0032397,0.004,0.063
170,70,0.0033296,0.0032397,0.003,0.058
170,70,0.0033296,0.0032397,0.003,0.051
170,70,0.0033296,0.0032397,0.002,0.042
170,70,0.0033296,0.0032397,0.002,0.042
170,70,0.0033296,0.0021598,0.002,0.037
170,70,0.0033296,0.0021598,0.002,0.033
170,70,0.0033296,0.0010799,0.002,0.032
170,70,0.0022198,0.0010799,0.002,0.029
170,70,0.0022198,0.0010799,0.002,0.028
170,70,0.0022198,0.0010799,0.002,0.026
170,70,0.0022198,0.0010799,0.001,0.022
170,70,0.0022198,0.0010799,0.001,0.019
170,70,0.0022198,0.0010799,0,0.019
170,70,0.0022198,0.0010799,0,0.018
170,70,0.0022198,0.0010799,0,0.016
170,70,0.0022198,0.0010799,0,0.013
170,70,0.0022198,0.0010799,0,0.009
170,70,0.0022198,0.0010799,0,0.007
170,70,0.0022198,0.0010799,0,0.007
170,70,0.0022198,0.0010799,0,0.005
170,70,0.0022198,0.0010799,0,0.005
